Date,wse,flag
2023-07-27 10:11:44,860.1373,0
2023-09-05 16:48:51,861.3134,0
2023-09-07 03:41:56,792.4223,1
2023-09-28 00:27:00,860.9393,1
2023-10-17 10:18:58,869.1775,0
2023-10-18 21:12:04,861.3829,0
2023-11-07 07:04:03,862.8612,0
2023-11-08 17:57:09,859.9283,0
2023-11-28 03:49:09,861.5979,0
2023-11-29 14:42:14,862.1978,0
2023-12-19 00:34:12,860.1564,0
2023-12-20 11:27:18,859.465,0
2024-01-08 21:19:18,866.152,0
2024-01-10 08:12:24,859.9705,0
2024-01-29 18:04:24,863.0962,0
2024-01-31 04:57:30,857.9146,0
2024-02-19 14:49:29,862.7617,0
2024-02-21 01:42:35,860.6728,0
2024-03-11 11:34:32,862.9448,0
2024-03-12 22:27:38,862.0135,0
2024-04-01 08:19:37,908.2198,0
2024-04-02 19:12:42,860.5529,0
2024-04-23 15:57:48,861.0213,0
2024-05-14 12:42:52,861.5063,0
2024-06-02 22:34:52,862.6282,0
2024-06-04 09:27:58,862.1201,0
2024-06-23 19:19:56,861.1228,0
2024-06-25 06:13:02,861.9793,0
2024-07-14 16:05:00,862.1204,0
2024-08-04 12:50:04,861.7416,0
2024-08-05 23:43:10,861.9352,1
2024-08-25 09:35:08,864.3976,0
2024-08-26 20:28:14,861.1315,0
2024-10-06 03:05:22,855.3593,0
2024-10-07 13:58:28,861.8514,0
2024-10-26 23:50:26,862.0214,1
2024-10-28 10:43:31,854.0573,1
2024-11-16 20:35:30,861.5093,0
2024-11-18 07:28:36,860.8998,0
2025-01-18 10:50:44,861.2091,0
2025-01-19 21:43:50,860.7926,0
2025-05-23 15:21:12,865.5106,0
2025-05-25 02:14:18,861.1801,0
2025-06-13 12:06:16,859.9401,0
2025-06-14 22:59:22,860.5419,0
2025-07-04 08:51:23,861.8618,1
2025-07-05 19:44:28,861.227,0
2025-07-25 05:36:28,865.1047,0
2025-07-26 16:29:33,854.3642,0
2025-08-15 02:21:32,864.7435,0
2025-08-16 13:14:37,861.2723,0
2025-09-04 23:06:36,861.8492,0
2025-09-06 09:59:42,860.6074,0
2025-09-25 19:51:39,863.4727,0
2025-09-27 06:44:45,849.7443,1
2025-10-16 16:36:45,865.0855,1
2025-10-18 03:29:51,860.5862,0
2025-11-06 13:21:50,863.1614,0
2025-11-08 00:14:55,862.525,0
2025-11-27 10:06:53,863.0558,1
2025-11-28 20:59:59,861.248,0
2025-12-18 06:51:57,860.2034,0
2025-12-19 17:45:03,860.8683,0
2026-01-08 03:37:03,862.9848,0
2026-01-09 14:30:08,859.7552,0
2026-01-29 00:22:07,866.3867,0
2026-01-30 11:15:13,861.3779,0
2026-02-18 21:07:11,863.9866,0
2026-02-20 08:00:17,861.172,0
