Date,wse,flag
2023-07-29 10:12:19,4437.783,1
2023-08-07 21:42:56,4437.2407,1
2023-09-09 03:42:31,4438.7127,1
2023-09-18 15:13:06,4437.8401,1
2023-09-30 00:27:34,4438.4079,1
2023-10-09 11:58:08,4437.7607,1
2023-10-20 21:12:38,4438.675,1
2023-10-30 08:43:13,4437.8357,1
2023-11-10 17:57:43,4438.4616,1
2023-11-20 05:28:18,4437.5606,1
2023-12-01 14:42:49,4437.8663,1
2023-12-22 11:27:53,4437.6452,1
2023-12-31 22:58:29,4437.5632,1
2024-01-12 08:12:58,4438.0409,1
2024-01-21 19:43:35,4437.5487,1
2024-02-02 04:58:04,4438.1494,1
2024-02-11 16:28:39,4437.3871,1
2024-02-23 01:43:09,4438.1808,1
2024-03-03 13:13:44,4437.4737,1
2024-03-14 22:28:11,4437.8233,1
2024-03-24 09:58:48,4437.3661,1
2024-04-04 19:13:16,4438.0012,1
2024-04-14 06:43:53,4437.3565,1
2024-04-25 15:58:22,4437.2998,1
2024-05-16 12:43:26,4437.5177,1
2024-05-26 00:14:01,4437.1506,1
2024-06-06 09:28:33,4437.0158,1
2024-06-15 20:59:07,4437.1015,1
2024-06-27 06:13:36,4437.2972,1
2024-07-06 17:44:09,4437.3316,1
2024-07-18 02:58:40,4438.2075,1
2024-07-27 14:29:15,4437.5209,1
2024-08-07 23:43:45,4439.5563,1
2024-08-28 20:28:49,4438.4585,1
2024-09-07 07:59:26,4437.7636,1
2024-10-09 13:59:02,4438.2664,1
2024-10-19 01:29:37,4437.7874,1
2024-10-30 10:44:05,4437.9677,1
2024-11-08 22:14:41,4437.8343,1
2024-11-20 07:29:11,4437.9891,1
2025-01-10 12:29:54,4437.6211,1
2025-01-21 21:44:24,4438.3896,1
2025-01-31 09:14:59,4437.5848,1
2025-02-21 06:00:04,4437.5502,1
2025-03-04 15:14:32,4437.5925,1
2025-03-14 02:45:08,4437.4084,1
2025-05-15 17:00:21,4437.3681,1
2025-05-27 02:14:52,4438.2123,1
2025-06-05 13:45:28,4437.4212,1
2025-06-16 22:59:56,4437.9819,1
2025-06-26 10:30:33,4437.3964,1
2025-07-07 19:45:03,4438.2844,1
2025-07-17 07:15:39,4437.4031,1
2025-07-28 16:30:08,4437.5757,1
2025-08-07 04:00:42,4437.6537,1
2025-08-18 13:15:12,4437.7219,1
2025-08-28 00:45:48,4437.6178,1
2025-09-08 10:00:16,4438.4773,1
2025-09-17 21:30:50,4438.0115,1
2025-09-29 06:45:20,4438.3095,1
2025-10-08 18:15:55,4438.0899,1
2025-10-20 03:30:25,4438.7396,1
2025-10-29 15:01:01,4438.1026,1
2025-11-10 00:15:29,4438.8739,1
2025-11-19 11:46:04,4438.199,1
2025-11-30 21:00:33,4438.9329,1
2025-12-10 08:31:07,4438.1552,1
2025-12-21 17:45:37,4438.2546,1
2025-12-31 05:16:14,4437.9645,1
2026-01-11 14:30:42,4438.0517,1
2026-01-21 02:01:18,4437.859,1
2026-02-01 11:15:47,4438.1239,1
2026-02-10 22:46:21,4437.8886,1
2026-02-22 08:00:52,4437.9314,1
2026-03-03 19:31:29,4438.0631,1
