Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:16+00:00,45246400571,177.9519,2,0.0,1,294916,m,1
2023-04-07 17:37:55+00:00,45246400571,177.8595,2,0.0,0,294916,m,1
2023-04-08 17:28:33+00:00,45246400571,177.6924,2,0.0,0,296964,m,1
2023-04-09 17:19:11+00:00,45246400571,177.6017,1,0.0,0,32772,m,1
2023-04-10 17:09:49+00:00,45246400571,177.6964,1,0.0,0,32772,m,1
2023-04-11 17:00:27+00:00,45246400571,177.6591,1,0.0,0,32772,m,1
2023-04-12 16:51:05+00:00,45246400571,177.8246,2,0.0,0,294916,m,1
2023-04-13 16:41:43+00:00,45246400571,177.6358,1,0.0,0,32772,m,1
2023-04-14 16:32:21+00:00,45246400571,177.6499,2,0.0,0,294916,m,1
2023-04-15 16:22:59+00:00,45246400571,177.6349,2,0.0,0,294916,m,1
2023-04-16 16:13:37+00:00,45246400571,177.6676,1,0.0,0,32772,m,1
2023-04-17 16:04:15+00:00,45246400571,177.5016,1,0.0,0,32780,m,1
2023-04-18 15:54:53+00:00,45246400571,177.5412,1,0.0,0,32772,m,1
2023-04-19 15:45:31+00:00,45246400571,177.5224,2,0.0,0,294916,m,1
2023-04-20 15:36:08+00:00,45246400571,177.6115,1,0.0,0,32772,m,1
2023-04-21 15:26:46+00:00,45246400571,177.4484,2,0.0,0,294918,m,1
2023-04-22 15:17:24+00:00,45246400571,177.4242,1,0.0,0,32780,m,1
2023-04-23 15:08:02+00:00,45246400571,177.3839,1,0.0,0,32772,m,1
2023-04-24 14:58:40+00:00,45246400571,177.3889,1,0.0,0,32780,m,1
2023-04-25 14:49:18+00:00,45246400571,177.5625,1,0.0,0,32772,m,1
2023-04-26 14:39:56+00:00,45246400571,177.4407,1,0.0,0,32772,m,1
2023-04-27 14:30:34+00:00,45246400571,177.3093,1,0.0,0,12,m,1
2023-04-28 14:21:12+00:00,45246400571,177.5722,1,0.0,0,32772,m,1
2023-04-29 14:11:49+00:00,45246400571,177.4181,2,0.0,0,294924,m,1
2023-05-01 13:53:05+00:00,45246400571,177.3977,2,0.0,0,262156,m,1
2023-05-02 13:43:43+00:00,45246400571,178.2402,1,0.0,0,34820,m,1
2023-05-03 13:34:20+00:00,45246400571,177.5255,1,0.0,0,32772,m,1
2023-05-04 13:24:58+00:00,45246400571,178.2747,1,0.0,0,34828,m,1
2023-05-05 13:15:36+00:00,45246400571,178.0904,1,0.0,0,34820,m,1
2023-05-06 13:06:13+00:00,45246400571,177.9891,1,0.0,0,34820,m,1
2023-05-07 12:56:51+00:00,45246400571,177.7057,1,0.0,0,35844,m,1
2023-05-08 12:47:29+00:00,45246400571,177.8045,1,0.0,0,34820,m,1
2023-05-09 12:38:07+00:00,45246400571,177.4748,1,0.0,0,32780,m,1
2023-05-10 12:28:45+00:00,45246400571,177.6773,1,0.0,0,32780,m,1
2023-05-11 12:19:22+00:00,45246400571,177.6196,1,0.0,0,32772,m,1
2023-05-12 12:10:00+00:00,45246400571,177.5632,1,0.0,0,32780,m,1
2023-05-13 12:00:38+00:00,45246400571,177.5399,1,0.0,0,32772,m,1
2023-05-14 11:51:15+00:00,45246400571,177.4476,1,0.0,0,32772,m,1
2023-05-15 11:41:53+00:00,45246400571,177.4768,1,0.0,0,32772,m,1
2023-05-16 11:32:31+00:00,45246400571,177.4647,1,0.0,0,32772,m,1
2023-05-17 11:23:08+00:00,45246400571,177.5299,1,0.0,0,32780,m,1
2023-05-18 11:13:46+00:00,45246400571,177.2243,1,0.0,0,12,m,1
2023-05-19 11:04:24+00:00,45246400571,177.3552,1,0.0,0,32780,m,1
2023-05-23 10:26:56+00:00,45246400571,177.3967,1,0.0,0,32772,m,1
2023-05-24 10:17:34+00:00,45246400571,177.4686,1,0.0,0,32772,m,1
2023-05-25 10:08:12+00:00,45246400571,177.4139,1,0.0,0,32772,m,1
2023-05-26 09:58:50+00:00,45246400571,177.6187,1,0.0,0,32772,m,1
