Date,wse,flag
2023-07-30 10:14:01,19.2053,0
2023-08-09 08:36:15,20.8829,0
2023-08-30 05:21:20,20.3951,0
2023-09-10 03:44:12,19.4999,0
2023-09-18 15:11:59,19.616,0
2023-09-20 02:06:25,19.2988,0
2023-10-01 00:29:15,19.4009,0
2023-10-09 11:57:00,19.3932,0
2023-10-21 21:14:19,19.5726,0
2023-10-30 08:42:06,19.1137,0
2023-10-31 19:36:33,19.4131,0
2023-11-11 17:59:24,19.0185,0
2023-11-20 05:27:11,18.7905,0
2023-11-21 16:21:38,19.1061,0
2023-12-02 14:44:30,18.9676,0
2023-12-12 13:06:42,19.3183,0
2023-12-31 22:57:22,18.6553,0
2024-01-13 08:14:39,18.6692,0
2024-01-21 19:42:27,19.6802,0
2024-01-23 06:36:54,18.395,0
2024-02-03 04:59:46,18.4724,0
2024-02-11 16:27:31,19.1166,0
2024-02-13 03:21:59,19.4031,0
2024-02-24 01:44:51,19.3029,0
2024-03-03 13:12:37,19.4027,0
2024-03-05 00:07:03,19.4538,0
2024-03-15 22:29:53,17.5023,1
2024-03-24 09:57:40,18.8816,0
2024-03-25 20:52:07,19.2111,0
2024-04-05 19:14:57,17.7351,1
2024-04-14 06:42:45,18.032,0
2024-04-15 17:37:12,19.1776,0
2024-04-26 16:00:03,19.1589,0
2024-05-05 03:27:48,17.5027,1
2024-05-06 14:22:16,19.5125,0
2024-05-17 12:45:08,19.1789,0
2024-05-26 00:12:53,17.1921,0
2024-06-07 09:30:14,18.991,1
2024-06-15 20:58:00,18.4338,0
2024-06-17 07:52:26,19.1572,0
2024-06-28 06:15:17,19.1653,0
2024-07-06 17:43:02,21.5555,0
2024-07-08 04:37:29,21.6936,0
2024-07-19 03:00:22,20.2472,0
2024-07-27 14:28:08,20.0167,0
2024-07-29 01:22:34,19.3543,0
2024-08-08 23:45:26,19.0281,1
2024-08-17 11:13:12,20.7035,0
2024-08-29 20:30:31,20.1368,0
2024-09-07 07:58:18,19.4621,0
2024-09-08 18:52:45,19.7498,0
2024-10-10 14:00:42,20.741,0
2024-10-19 01:28:30,19.3636,0
2024-10-20 12:22:56,18.9737,0
2024-10-31 10:45:46,19.5876,0
2024-11-08 22:13:34,19.642,0
2024-11-10 09:08:01,19.0521,0
2024-11-21 07:30:52,19.0949,0
2024-12-01 05:53:06,19.4522,0
2025-01-10 12:28:46,19.0654,1
2025-01-11 23:23:13,20.3935,1
2025-01-22 21:46:05,18.4723,0
2025-01-31 09:13:51,18.8522,0
2025-02-01 20:08:18,19.761,0
2025-02-21 05:58:56,18.927,0
2025-02-22 16:53:23,19.4445,0
2025-03-14 02:44:00,19.3987,0
2025-03-15 13:38:27,19.7019,0
2025-05-07 05:31:27,19.1028,0
2025-05-15 16:59:14,20.145,0
2025-05-17 03:53:41,19.2595,0
2025-05-28 02:16:34,18.8527,0
2025-06-05 13:44:20,20.51,0
2025-06-07 00:38:47,19.9468,0
2025-06-17 23:01:37,19.3825,0
2025-06-26 10:29:25,19.0776,0
2025-06-27 21:23:52,19.1261,1
2025-07-08 19:46:44,19.1231,0
2025-07-17 07:14:31,19.3259,0
2025-07-18 18:08:58,19.2185,0
2025-07-29 16:31:49,19.8011,0
2025-08-07 03:59:34,20.2419,0
2025-08-08 14:54:01,20.266,0
2025-08-19 13:16:53,20.3853,0
2025-08-28 00:44:40,20.2061,0
2025-08-29 11:39:07,19.1981,0
2025-09-09 10:01:57,19.6959,0
2025-09-17 21:29:42,20.0152,0
2025-09-19 08:24:09,19.4924,0
2025-09-30 06:47:01,19.0835,0
2025-10-08 18:14:47,19.6708,0
2025-10-10 05:09:14,19.4225,0
2025-10-21 03:32:07,19.1254,0
2025-10-29 14:59:54,19.2096,0
2025-10-31 01:54:21,19.6418,0
2025-11-11 00:17:11,18.9006,0
2025-11-19 11:44:56,19.3047,0
2025-11-20 22:39:24,18.9275,0
2025-12-01 21:02:14,19.0792,0
2025-12-10 08:30:00,19.0626,0
2025-12-11 19:24:26,19.4188,0
2025-12-31 05:15:06,18.6634,0
2026-01-01 16:09:33,18.7573,0
2026-01-12 14:32:24,19.5062,0
2026-01-21 02:00:10,18.9382,0
2026-01-22 12:54:37,18.7856,0
2026-02-02 11:17:28,18.836,0
2026-02-10 22:45:14,19.4029,0
2026-02-12 09:39:40,19.1818,0
2026-02-23 08:02:34,19.2861,0
2026-03-03 19:30:21,19.5383,0
