Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:38+00:00,45243803161,427.676,1,0.0,0,34822,m,1
2023-04-07 04:36:16+00:00,45243803161,429.7762,1,0.0,0,34822,m,1
2023-04-08 04:26:54+00:00,45243803161,422.3627,1,0.0,0,34822,m,1
2023-04-09 04:17:32+00:00,45243803161,429.2589,1,0.0,0,35846,m,1
2023-04-10 04:08:11+00:00,45243803161,433.6441,1,0.0,0,34822,m,1
2023-04-11 03:58:48+00:00,45243803161,435.4042,1,0.0,0,34822,m,1
2023-04-12 03:49:27+00:00,45243803161,434.9641,1,0.0,0,34822,m,1
2023-04-13 03:40:05+00:00,45243803161,434.6564,1,0.0,0,34822,m,1
2023-04-14 03:30:43+00:00,45243803161,431.1633,1,0.0,0,35846,m,1
2023-04-15 03:21:21+00:00,45243803161,435.4074,1,0.0,0,35846,m,1
2023-04-16 03:11:59+00:00,45243803161,437.5943,1,0.0,0,34822,m,1
2023-04-17 03:02:36+00:00,45243803161,435.0308,1,0.0,0,35846,m,1
2023-04-18 02:53:14+00:00,45243803161,434.5813,1,0.0,0,35846,m,1
2023-04-19 02:43:52+00:00,45243803161,434.1602,1,0.0,0,33798,m,1
2023-04-20 02:34:30+00:00,45243803161,433.0255,1,0.0,0,35846,m,1
2023-04-21 02:25:08+00:00,45243803161,431.6663,1,0.0,0,35846,m,1
2023-04-23 02:06:23+00:00,45243803161,435.9051,1,0.0,0,35846,m,1
2023-04-24 01:57:02+00:00,45243803161,431.0095,1,0.0,0,35846,m,1
2023-04-25 01:47:40+00:00,45243803161,427.9664,1,0.0,0,34830,m,1
2023-04-26 01:38:17+00:00,45243803161,434.121,1,0.0,0,34822,m,1
2023-04-28 01:19:33+00:00,45243803161,424.1598,1,0.0,0,34822,m,1
2023-04-29 01:10:11+00:00,45243803161,422.5759,1,0.0,0,32774,m,1
2023-04-30 01:00:49+00:00,45243803161,428.4844,1,0.0,0,32774,m,1
2023-05-01 00:51:27+00:00,45243803161,422.6199,1,0.0,0,32774,m,1
2023-05-02 00:42:04+00:00,45243803161,429.9804,1,0.0,0,32774,m,1
2023-05-03 00:32:42+00:00,45243803161,431.6486,1,0.0,0,34822,m,1
2023-05-04 00:23:20+00:00,45243803161,432.8563,1,0.0,0,34822,m,1
2023-05-05 00:13:57+00:00,45243803161,433.2545,1,0.0,0,32774,m,1
2023-05-06 00:04:35+00:00,45243803161,438.2032,1,0.0,0,35846,m,1
2023-05-06 23:55:13+00:00,45243803161,438.2915,2,0.0,2,560130,m,1
2023-05-07 23:45:51+00:00,45243803161,439.6561,2,0.0,2,559106,m,1
2023-05-08 23:36:28+00:00,45243803161,434.4198,2,0.0,2,560130,m,1
2023-05-09 23:27:06+00:00,45243803161,440.2668,1,0.0,0,35846,m,1
2023-05-10 23:17:44+00:00,45243803161,435.471,1,0.0,0,35846,m,1
2023-05-12 22:59:00+00:00,45243803161,423.2625,1,0.0,0,35846,m,1
2023-05-14 22:40:15+00:00,45243803161,435.2484,1,0.0,0,35846,m,1
2023-05-16 22:21:30+00:00,45243803161,434.2356,1,0.0,0,35846,m,1
2023-05-22 21:25:17+00:00,45243803161,434.6962,1,0.0,0,35846,m,1
2023-05-24 21:06:33+00:00,45243803161,436.869,1,0.0,0,35846,m,1
2023-05-27 20:38:27+00:00,45243803161,434.5239,1,0.0,0,35846,m,1
2023-05-28 20:29:05+00:00,45243803161,432.6235,1,0.0,0,35846,m,1
2023-05-29 20:19:42+00:00,45243803161,432.3431,1,0.0,0,35846,m,1
2023-05-30 20:10:20+00:00,45243803161,428.955,1,0.0,0,34822,m,1
2023-05-31 20:00:58+00:00,45243803161,438.4275,1,0.0,0,35846,m,1
2023-06-01 19:51:36+00:00,45243803161,436.0162,1,0.0,0,35846,m,1
2023-06-04 19:23:29+00:00,45243803161,434.1772,1,0.0,0,35846,m,1
2023-06-10 18:27:16+00:00,45243803161,435.7054,1,0.0,0,35846,m,1
2023-06-12 18:08:32+00:00,45243803161,439.0521,1,0.0,0,35846,m,1
2023-06-13 17:59:10+00:00,45243803161,434.053,1,0.0,0,35846,m,1
