Date,wse,flag
2023-07-26 23:18:58,157.8309,0
2023-09-06 16:49:10,157.3774,0
2023-09-27 13:34:14,159.0176,1
2023-10-18 10:19:17,157.4433,0
2023-11-08 07:04:22,157.3636,0
2023-12-20 00:34:32,157.2035,0
2024-01-09 21:19:37,157.2271,0
2024-01-30 18:04:44,157.1134,0
2024-02-20 14:49:49,157.1874,0
2024-03-12 11:34:51,157.1287,0
2024-04-02 08:19:56,157.5223,0
2024-04-23 05:05:02,157.2099,0
2024-06-03 22:35:12,157.4754,0
2024-06-24 19:20:15,160.4711,0
2024-07-15 16:05:19,157.5437,0
2024-08-05 12:50:24,157.6651,0
2024-08-26 09:35:28,157.3231,0
2024-10-07 03:05:42,157.6529,0
2024-10-27 23:50:45,156.2532,1
2024-11-17 20:35:49,157.2584,0
2025-01-19 10:51:03,157.0675,0
2025-03-02 04:21:12,157.2499,1
2025-05-24 15:21:31,157.1848,0
2025-06-14 12:06:35,157.2416,0
2025-07-05 08:51:42,157.6531,0
2025-07-26 05:36:47,157.7508,0
2025-08-16 02:21:51,157.6654,0
2025-09-05 23:06:56,157.7518,0
2025-09-26 19:51:59,157.4326,0
2025-10-17 16:37:04,157.4564,0
2025-11-07 13:22:09,157.4533,0
2025-11-28 10:07:13,157.6424,1
2026-01-09 03:37:22,157.1949,0
2026-01-30 00:22:26,157.2171,0
2026-02-19 21:07:31,157.1486,0
