Date,wse,flag
2023-07-27 23:18:14,1.6285,1
2023-07-30 10:14:43,1.7991,1
2023-09-07 16:48:25,1.9178,1
2023-09-10 03:44:55,1.6786,1
2023-09-28 13:33:29,1.3709,1
2023-10-01 00:29:58,2.0845,1
2023-10-19 10:18:32,1.8268,1
2023-10-21 21:15:02,1.1749,1
2023-11-09 07:03:38,1.4965,1
2023-11-11 18:00:07,1.4424,1
2023-11-30 03:48:43,0.8959,1
2023-12-02 14:45:13,1.0543,1
2023-12-21 00:33:47,0.8303,1
2024-01-13 08:15:22,1.0109,1
2024-01-31 18:03:59,0.5957,1
2024-02-03 05:00:28,0.9617,1
2024-02-21 14:49:04,0.3052,1
2024-02-24 01:45:33,0.8487,1
2024-03-13 11:34:06,1.747,1
2024-03-15 22:30:35,-0.071,1
2024-04-03 08:19:11,0.5531,1
2024-04-05 19:15:40,1.7283,1
2024-04-24 05:04:17,0.5785,1
2024-04-26 16:00:46,0.9767,1
2024-05-15 01:49:21,1.3389,1
2024-05-17 12:45:50,0.9256,1
2024-06-04 22:34:27,1.683,1
2024-06-25 19:19:30,1.4637,1
2024-06-28 06:15:59,1.8384,1
2024-07-16 16:04:35,2.0305,1
2024-07-19 03:01:04,1.8251,1
2024-08-06 12:49:39,2.1291,1
2024-08-08 23:46:09,1.7666,1
2024-08-27 09:34:43,1.823,1
2024-08-29 20:31:13,1.7842,1
2024-10-08 03:04:57,1.8732,1
2024-10-10 14:01:25,1.7972,1
2024-10-28 23:50:00,2.3551,1
2024-10-31 10:46:29,1.7535,1
2024-11-18 20:35:05,1.7395,1
2024-11-21 07:31:35,0.9617,1
2025-01-20 10:50:19,1.2062,1
2025-01-22 21:46:48,0.8089,1
2025-05-07 05:32:10,1.5343,1
2025-05-25 15:20:46,1.2201,1
2025-05-28 02:17:16,1.4509,1
2025-06-15 12:05:51,2.2618,1
2025-06-17 23:02:20,1.9943,1
2025-07-06 08:50:57,1.8188,1
2025-07-08 19:47:27,2.1342,1
2025-07-27 05:36:02,1.9041,1
2025-07-29 16:32:31,2.0812,1
2025-08-17 02:21:06,2.253,1
2025-08-19 13:17:36,2.0976,1
2025-09-06 23:06:11,2.0875,1
2025-09-09 10:02:40,2.4035,1
2025-09-30 06:47:44,1.6731,1
2025-10-18 16:36:20,1.792,1
2025-10-21 03:32:50,1.222,1
2025-11-08 13:21:24,1.6676,1
2025-11-11 00:17:53,2.0191,1
2025-11-29 10:06:28,0.8125,1
2025-12-01 21:02:57,1.5444,1
2026-01-10 03:36:37,1.311,1
2026-01-12 14:33:06,1.2787,1
2026-01-31 00:21:42,1.1338,1
2026-02-02 11:18:11,1.397,1
2026-02-20 21:06:46,1.4613,1
2026-02-23 08:03:16,0.4182,1
