Date,wse,flag
2023-07-29 23:20:03,40.567,1
2023-08-11 08:37:16,46.3325,1
2023-09-01 05:22:21,45.5057,1
2023-09-09 16:50:14,44.4498,1
2023-09-30 13:35:17,43.9363,1
2023-10-12 22:52:29,44.2599,1
2023-10-21 10:20:21,43.7497,1
2023-11-02 19:37:34,42.1214,1
2023-11-11 07:05:26,45.6056,1
2023-12-02 03:50:32,43.6737,1
2023-12-14 13:07:43,38.3214,1
2023-12-23 00:35:36,25.742,1
2024-01-04 09:52:50,39.1336,1
2024-01-25 06:37:56,38.7927,1
2024-02-02 18:05:48,44.2104,1
2024-02-15 03:23:00,38.8882,1
2024-02-23 14:50:53,44.2892,1
2024-03-07 00:08:04,38.6239,1
2024-03-15 11:35:55,39.012,1
2024-03-27 20:53:08,38.8364,1
2024-04-05 08:20:59,33.0135,1
2024-04-17 17:38:14,38.8907,1
2024-04-26 05:06:06,40.0924,0
2024-05-08 14:23:17,38.2589,1
2024-05-17 01:51:10,40.4913,0
2024-05-29 11:08:22,38.4708,1
2024-06-06 22:36:16,44.7137,1
2024-06-19 07:53:28,38.5598,1
2024-06-27 19:21:19,40.4902,1
2024-07-10 04:38:31,43.8717,1
2024-07-18 16:06:24,38.3225,1
2024-07-31 01:23:35,44.5915,1
2024-08-08 12:51:28,46.447,1
2024-08-20 22:08:40,46.6121,1
2024-08-29 09:36:33,46.2247,1
2024-10-01 15:38:54,46.8201,1
2024-10-10 03:06:45,45.5308,1
2024-10-22 12:23:58,43.5969,1
2024-10-30 23:51:49,44.4216,1
2024-11-12 09:09:02,41.0154,1
2024-11-20 20:36:54,40.7635,1
2024-12-03 05:54:06,41.1589,1
2025-01-13 23:24:15,39.6234,1
2025-01-22 10:52:08,43.9619,1
2025-05-06 18:37:29,45.2457,1
2025-05-19 03:54:43,38.9675,1
2025-05-27 15:22:35,39.9109,0
2025-06-09 00:39:48,39.3152,1
2025-06-17 12:07:39,42.6372,0
2025-06-29 21:24:54,41.2807,1
2025-07-08 08:52:46,43.0875,1
2025-07-20 18:09:59,46.873,1
2025-07-29 05:37:51,44.8855,1
2025-08-19 02:22:55,45.6958,1
2025-09-08 23:07:59,47.1248,1
2025-09-21 08:25:10,46.7008,1
2025-09-29 19:53:03,45.0696,1
2025-10-12 05:10:15,44.1779,1
2025-10-20 16:38:09,44.2463,1
2025-11-02 01:55:22,43.2271,1
2025-11-10 13:23:13,40.5786,1
2025-11-22 22:40:25,41.4262,1
2025-12-01 10:08:17,37.912,1
2025-12-13 19:25:27,50.6535,1
2025-12-22 06:53:21,40.2715,1
2026-01-03 16:10:34,39.8177,1
2026-01-12 03:38:26,39.3609,1
2026-01-24 12:55:38,39.4892,1
2026-02-02 00:23:30,45.0112,1
2026-02-14 09:40:42,39.2229,1
2026-02-22 21:08:36,40.4645,1
