Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:16+00:00,45245800594,165.6959,3,0.0040545929,0,4194316,m,1
2023-04-07 04:35:54+00:00,45245800594,159.2645,3,0.12055313156,0,4194314,m,1
2023-04-08 04:26:33+00:00,45245800594,165.4652,3,0.31772355431,0,4194318,m,1
2023-04-09 04:17:11+00:00,45245800594,163.3163,3,0.01226187944,0,4194318,m,1
2023-04-10 04:07:49+00:00,45245800594,147.3631,3,0.9398833631,0,4196358,m,1
2023-04-11 03:58:27+00:00,45245800594,158.9481,3,0.0,0,4197386,m,1
2023-04-12 03:49:05+00:00,45245800594,165.0761,3,0.11604714852,0,4194318,m,1
2023-04-13 03:39:43+00:00,45245800594,165.815,3,0.3117910808,0,4194318,m,1
2023-04-14 03:30:21+00:00,45245800594,157.0112,3,0.97748294454,0,4196358,m,1
2023-04-15 03:20:59+00:00,45245800594,152.8465,3,0.9659604981,0,4196358,m,1
2023-04-16 03:11:37+00:00,45245800594,158.989,3,0.0,0,4195342,m,1
2023-04-17 03:02:15+00:00,45245800594,157.2319,3,0.98047476098,0,4194310,m,1
2023-04-18 02:52:53+00:00,45245800594,158.0488,3,0.0,0,4718602,m,1
2023-04-19 02:43:31+00:00,45245800594,164.3245,3,0.5587175091,0,4194318,m,1
2023-04-20 02:34:08+00:00,45245800594,160.2431,3,0.00221568833,0,4194314,m,1
2023-04-21 02:24:46+00:00,45245800594,158.9354,3,0.00278890492,0,4194306,m,1
2023-04-22 02:15:24+00:00,45245800594,167.1128,3,0.00055216837,0,4194314,m,1
2023-04-23 02:06:02+00:00,45245800594,158.5773,3,0.00055653546,0,4194306,m,1
2023-04-24 01:56:40+00:00,45245800594,158.5575,3,0.001117026,0,4194314,m,1
2023-04-25 01:47:18+00:00,45245800594,158.2255,3,0.00224629204,0,4194314,m,1
2023-04-26 01:37:56+00:00,45245800594,166.3196,3,0.00055762752,0,4194318,m,1
2023-04-27 01:28:34+00:00,45245800594,162.1768,3,0.00970773169,0,4194314,m,1
2023-04-28 01:19:12+00:00,45245800594,157.7708,3,0.00172019682,0,4194314,m,1
2023-04-29 01:09:49+00:00,45245800594,165.0656,3,0.004618247,0,4194318,m,1
2023-04-30 01:00:27+00:00,45245800594,165.4896,3,0.00287181006,0,4194318,m,1
2023-05-01 00:51:05+00:00,45245800594,161.8904,3,0.04760713732,0,4194318,m,1
2023-05-02 00:41:43+00:00,45245800594,161.2607,3,0.00349225988,0,4194318,m,1
2023-05-03 00:32:20+00:00,45245800594,160.9273,3,0.01056249463,0,4194318,m,1
2023-05-04 00:22:58+00:00,45245800594,156.8249,3,0.00230756099,0,4194306,m,1
2023-05-05 00:13:36+00:00,45245800594,162.607,3,0.26009391853,0,4194308,m,1
2023-05-06 00:04:13+00:00,45245800594,162.1876,3,0.79669729595,0,4194318,m,1
2023-05-06 23:54:51+00:00,45245800594,163.5935,3,0.1638557318,2,4718592,m,1
2023-05-07 23:45:29+00:00,45245800594,165.6842,3,0.06434989904,2,4718592,m,1
2023-05-09 23:26:45+00:00,45245800594,161.8844,3,0.0,0,4194316,m,1
2023-05-10 23:17:22+00:00,45245800594,162.1555,3,0.04698349575,0,4194318,m,1
2023-05-11 23:08:00+00:00,45245800594,162.1474,3,0.11078692674,0,4194318,m,1
2023-05-12 22:58:38+00:00,45245800594,164.3293,3,0.01736678021,0,4194318,m,1
2023-05-14 22:39:53+00:00,45245800594,164.3373,3,0.04348797313,0,4194316,m,1
2023-05-15 22:30:31+00:00,45245800594,161.9133,3,0.11288471972,0,4194318,m,1
2023-05-17 22:11:46+00:00,45245800594,161.4591,3,0.0225808205,1,4194318,m,1
2023-05-18 22:02:24+00:00,45245800594,158.5575,3,0.96211993484,0,4194310,m,1
2023-05-22 21:24:56+00:00,45245800594,160.2193,3,0.90457690686,0,4194310,m,1
2023-05-23 21:15:34+00:00,45245800594,163.6272,3,0.02745288897,0,4194318,m,1
2023-05-24 21:06:12+00:00,45245800594,158.2332,3,0.05188402017,0,4194318,m,1
2023-05-25 20:56:50+00:00,45245800594,164.4025,3,0.01765707438,0,4194318,m,1
2023-05-26 20:47:28+00:00,45245800594,161.3281,3,0.05289692446,0,4194312,m,1
2023-05-27 20:38:05+00:00,45245800594,162.5992,3,0.01221348673,0,4194318,m,1
2023-05-28 20:28:43+00:00,45245800594,162.1885,3,0.03965456935,0,4194318,m,1
2023-05-30 20:09:59+00:00,45245800594,159.0651,3,0.00714806865,0,4194306,m,1
2023-05-31 20:00:36+00:00,45245800594,162.8877,3,0.37120103052,0,4194318,m,1
2023-06-01 19:51:14+00:00,45245800594,163.7924,3,0.73156441374,0,4194310,m,1
