Date,wse,flag
2023-04-07 17:37:16,150.0061,1
2023-04-08 17:27:54,151.3999,1
2023-04-09 17:18:32,152.9518,1
2023-04-10 17:09:10,152.0212,1
2023-04-11 16:59:49,150.2373,1
2023-04-12 16:50:27,155.7453,1
2023-04-13 16:41:05,162.4081,1
2023-04-14 16:31:43,151.797,1
2023-04-15 16:22:20,166.7594,1
2023-04-16 16:12:58,151.6133,1
2023-04-17 16:03:36,152.9004,1
2023-04-18 15:54:14,150.7271,1
2023-04-19 15:44:52,152.04,1
2023-04-20 15:35:30,155.5379,1
2023-04-21 15:26:07,154.0178,1
2023-04-22 15:16:45,148.6905,1
2023-04-23 15:07:23,163.0789,1
2023-04-24 14:58:01,158.939,1
2023-04-25 14:48:39,151.9611,1
2023-04-26 14:39:17,153.8044,1
2023-04-27 14:29:55,150.0624,1
2023-04-28 14:20:33,152.3111,1
2023-04-29 14:11:11,152.1527,1
2023-05-01 13:52:26,153.4637,1
2023-05-02 13:43:04,154.6769,0
2023-05-03 13:33:42,151.2392,0
2023-05-04 13:24:19,168.4698,1
2023-05-05 13:14:57,151.5443,1
2023-05-06 13:05:35,151.3207,1
2023-05-07 12:56:13,153.7067,0
2023-05-08 12:46:50,156.3013,1
2023-05-09 12:37:28,158.7893,1
2023-05-10 12:28:06,153.697,1
2023-05-11 12:18:44,153.4833,1
2023-05-12 12:09:21,152.6548,1
2023-05-13 11:59:59,151.9578,1
2023-05-14 11:50:37,151.7087,1
2023-05-15 11:41:14,151.486,1
2023-05-16 11:31:52,155.3618,1
2023-05-17 11:22:30,154.5322,0
2023-05-18 11:13:07,150.8868,1
2023-05-19 11:03:45,152.1998,1
2023-05-23 10:26:17,153.2663,1
2023-05-24 10:16:55,153.1522,0
2023-05-25 10:07:33,152.1765,1
2023-05-26 09:58:11,151.0181,1
2023-05-27 09:48:49,153.3122,1
2023-05-28 09:39:27,154.1089,1
2023-05-29 09:30:05,151.9042,1
2023-05-30 09:20:42,90.2968,0
2023-05-31 09:11:20,151.2264,1
2023-06-01 09:01:58,149.4813,0
2023-06-02 08:52:36,152.3909,1
2023-06-03 08:43:14,153.2456,0
2023-06-04 08:33:52,152.6178,1
2023-06-05 08:24:30,154.7466,1
2023-06-06 08:15:07,152.5446,1
2023-06-07 08:05:45,153.442,1
2023-06-08 07:56:23,154.7915,1
2023-06-09 07:47:01,152.6546,1
2023-06-10 07:37:39,154.6688,1
2023-06-11 07:28:16,152.7761,1
2023-06-12 07:18:54,152.7722,1
2023-06-13 07:09:32,151.6399,1
2023-06-14 07:00:10,151.9331,1
2023-06-15 06:50:47,154.1397,1
2023-06-16 06:41:25,151.8584,0
2023-06-17 06:32:03,151.5828,0
2023-06-18 06:22:41,152.4276,0
2023-06-19 06:13:19,152.3867,1
2023-06-20 06:03:57,161.4744,1
2023-06-21 05:54:35,159.4783,1
2023-06-22 05:45:13,156.9363,1
2023-06-23 05:35:51,149.3983,1
2023-06-24 05:26:29,157.2828,1
