Date,wse,flag
2023-09-11 16:51:12,113.2533,0
2023-10-02 13:36:13,108.4512,1
2023-10-14 22:53:36,113.7116,1
2023-10-23 10:21:18,109.8662,1
2023-11-04 19:38:41,114.9555,1
2023-11-25 16:23:46,115.1942,1
2023-12-04 03:51:29,110.6043,1
2023-12-16 13:08:50,115.5779,1
2024-01-06 09:53:57,115.0551,1
2024-01-14 21:21:39,113.1033,1
2024-01-27 06:39:03,112.6866,1
2024-02-04 18:06:44,117.3805,0
2024-02-17 03:24:07,113.1475,1
2024-03-09 00:09:11,113.3659,1
2024-03-29 20:54:15,111.0785,0
2024-04-07 08:21:57,110.1226,1
2024-04-19 17:39:21,111.0094,0
2024-05-10 14:24:24,116.627,1
2024-05-19 01:52:07,109.6308,0
2024-05-31 11:09:30,112.7265,0
2024-06-08 22:37:12,115.151,1
2024-06-21 07:54:34,120.0104,1
2024-06-29 19:22:16,110.9712,1
2024-07-12 04:39:38,109.8479,1
2024-07-20 16:07:21,113.0168,1
2024-08-22 22:09:46,119.9496,1
2024-08-31 09:37:30,114.3371,1
2024-09-12 18:54:52,110.1892,1
2024-10-12 03:07:42,112.265,1
2024-10-24 12:25:04,109.5081,1
2024-11-01 23:52:46,111.3248,1
2024-11-14 09:10:08,109.6633,1
2024-11-22 20:37:52,116.7227,1
2025-01-15 23:25:22,113.7251,1
2025-02-05 20:10:25,113.5763,1
2025-02-14 07:38:09,110.0739,0
2025-03-07 04:23:13,113.6625,1
2025-03-19 13:40:36,108.7691,0
2025-05-21 03:55:50,109.7836,0
2025-05-29 15:23:33,114.3985,0
2025-06-11 00:40:55,109.64,0
2025-06-19 12:08:36,111.4722,0
2025-07-01 21:26:01,110.424,1
2025-09-23 08:26:17,115.0135,1
2025-10-01 19:54:00,109.0333,1
2025-10-14 05:11:23,113.1413,1
2025-10-22 16:39:06,110.4975,0
2025-11-04 01:56:28,113.0539,1
2025-11-12 13:24:09,107.8786,1
2025-11-24 22:41:31,114.3497,1
2025-12-03 10:09:14,112.4021,1
2025-12-15 19:26:34,110.3738,1
2025-12-24 06:54:19,109.9978,1
2026-01-05 16:11:41,116.0261,1
2026-01-14 03:39:23,111.5284,1
2026-01-26 12:56:45,108.7131,1
2026-02-04 00:24:28,114.8253,1
2026-02-16 09:41:49,109.5582,0
2026-02-24 21:09:33,115.1811,1
