Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:40+00:00,45244300961,96.924,1,0.05550248668,0,12,m,1
2023-04-07 04:35:18+00:00,45244300961,96.8065,1,0.06019347099,0,12,m,1
2023-04-08 04:25:57+00:00,45244300961,96.7928,1,0.10679976958,0,12,m,1
2023-04-09 04:16:35+00:00,45244300961,96.7658,1,0.06451482493,0,12,m,1
2023-04-10 04:07:13+00:00,45244300961,96.7694,1,0.06078621048,0,12,m,1
2023-04-11 03:57:51+00:00,45244300961,96.8536,1,0.0617685708,0,12,m,1
2023-04-12 03:48:29+00:00,45244300961,96.7707,1,0.05891120387,0,12,m,1
2023-04-13 03:39:07+00:00,45244300961,96.7431,1,0.06589926539,0,12,m,1
2023-04-14 03:29:45+00:00,45244300961,96.8851,1,0.17065571405,0,32780,m,1
2023-04-15 03:20:23+00:00,45244300961,97.2458,1,0.45446907624,0,32780,m,1
2023-04-16 03:11:01+00:00,45244300961,96.7297,1,0.06933426326,0,12,m,1
2023-04-17 03:01:39+00:00,45244300961,96.6771,1,0.11738260091,0,12,m,1
2023-04-18 02:52:17+00:00,45244300961,96.6805,1,0.09582630083,0,12,m,1
2023-04-19 02:42:55+00:00,45244300961,96.6875,1,0.07433431457,0,12,m,1
2023-04-20 02:33:32+00:00,45244300961,96.6438,1,0.09460136977,0,12,m,1
2023-04-21 02:24:10+00:00,45244300961,96.7117,1,0.06172361189,0,12,m,1
2023-04-22 02:14:48+00:00,45244300961,96.7013,1,0.06822418051,0,12,m,1
2023-04-23 02:05:26+00:00,45244300961,97.123,1,0.47190164407,0,32780,m,1
2023-04-24 01:56:04+00:00,45244300961,97.2274,1,0.05802907082,0,14,m,1
2023-04-25 01:46:42+00:00,45244300961,97.6137,1,0.393863936,0,14,m,1
2023-04-26 01:37:20+00:00,45244300961,97.8304,1,0.45126713942,0,14,m,1
2023-04-27 01:27:58+00:00,45244300961,97.5559,1,0.46497153428,0,32782,m,1
2023-04-28 01:18:36+00:00,45244300961,96.7663,1,0.17978959329,0,32780,m,1
2023-04-29 01:09:13+00:00,45244300961,96.8228,1,0.43291728825,0,32782,m,1
2023-04-30 00:59:51+00:00,45244300961,97.2956,1,0.32804511331,0,14,m,1
2023-05-01 00:50:29+00:00,45244300961,96.7874,1,0.47694360096,0,32780,m,1
2023-05-02 00:41:07+00:00,45244300961,96.8071,1,0.07350563172,0,14,m,1
2023-05-03 00:31:44+00:00,45244300961,96.7648,1,0.56013856847,0,32780,m,1
2023-05-04 00:22:22+00:00,45244300961,98.2177,1,0.38010010741,0,14,m,1
2023-05-05 00:13:00+00:00,45244300961,97.8002,1,0.4801752907,0,14,m,1
2023-05-06 00:03:37+00:00,45244300961,97.7465,1,0.33260376728,0,14,m,1
2023-05-06 23:54:15+00:00,45244300961,100.034,2,0.32370170067,2,557066,m,1
2023-05-07 23:44:53+00:00,45244300961,99.405,2,0.62575359481,2,557056,m,1
2023-05-08 23:35:31+00:00,45244300961,99.0638,2,0.64595555449,2,557058,m,1
2023-05-09 23:26:09+00:00,45244300961,97.0897,1,0.57753059883,0,32782,m,1
2023-05-10 23:16:46+00:00,45244300961,97.2091,1,0.64109864279,0,32774,m,1
2023-05-11 23:07:24+00:00,45244300961,97.4623,1,0.44981673868,0,32772,m,1
2023-05-12 22:58:02+00:00,45244300961,97.1461,1,0.50498780853,0,32780,m,1
2023-05-14 22:39:17+00:00,45244300961,96.5855,1,0.14979696043,0,12,m,1
2023-05-15 22:29:55+00:00,45244300961,96.6477,1,0.35797711426,0,32780,m,1
2023-05-16 22:20:32+00:00,45244300961,97.4401,1,0.64577555823,0,32780,m,1
2023-05-17 22:11:10+00:00,45244300961,96.7878,1,0.08836331516,1,14,m,1
2023-05-18 22:01:48+00:00,45244300961,97.1685,1,0.65015116638,0,32772,m,1
2023-05-22 21:24:20+00:00,45244300961,97.3063,1,0.01903682646,0,14,m,1
2023-05-23 21:14:58+00:00,45244300961,97.1373,1,0.02792103116,0,14,m,1
2023-05-24 21:05:36+00:00,45244300961,97.02,1,0.10244269474,0,14,m,1
2023-05-25 20:56:14+00:00,45244300961,97.7973,1,0.38905928419,0,14,m,1
