Date,wse,flag
2023-04-06 04:45:08,68.877,0
2023-04-07 04:35:47,68.9499,0
2023-04-08 04:26:25,69.0151,0
2023-04-09 04:17:03,68.9028,0
2023-04-10 04:07:41,68.8412,0
2023-04-11 03:58:19,68.8559,0
2023-04-12 03:48:57,68.8733,0
2023-04-13 03:39:35,68.9176,0
2023-04-14 03:30:13,69.1303,0
2023-04-15 03:20:51,68.9234,0
2023-04-16 03:11:29,68.7744,0
2023-04-17 03:02:07,68.7443,0
2023-04-18 02:52:45,68.8057,0
2023-04-19 02:43:23,68.8281,0
2023-04-20 02:34:00,68.7589,0
2023-04-21 02:24:38,68.9329,0
2023-04-22 02:15:16,68.9055,0
2023-04-23 02:05:54,68.729,0
2023-04-24 01:56:32,68.6699,0
2023-04-25 01:47:10,68.5658,0
2023-04-26 01:37:48,68.5453,0
2023-04-27 01:28:26,68.4417,0
2023-04-28 01:19:04,68.3747,0
2023-04-29 01:09:41,68.3857,0
2023-04-30 01:00:19,68.3291,0
2023-05-01 00:50:57,68.6272,0
2023-05-02 00:41:35,69.8472,0
2023-05-03 00:32:12,68.5144,0
2023-05-04 00:22:50,68.2495,0
2023-05-05 00:13:28,68.9146,0
2023-05-06 00:04:05,68.2735,0
2023-05-06 23:54:43,70.9552,1
2023-05-07 23:45:21,70.6516,1
2023-05-08 23:35:59,70.3512,1
2023-05-09 23:26:37,68.2218,0
2023-05-10 23:17:14,68.2166,0
2023-05-11 23:07:52,68.3449,0
2023-05-12 22:58:30,68.3593,0
2023-05-14 22:39:45,68.1993,0
2023-05-15 22:30:23,68.2467,0
2023-05-16 22:21:00,68.514,0
2023-05-17 22:11:38,68.4693,1
2023-05-18 22:02:16,68.2262,0
2023-05-22 21:24:48,68.195,0
2023-05-23 21:15:26,68.2292,0
2023-05-24 21:06:04,68.0798,0
2023-05-25 20:56:42,68.268,0
2023-05-26 20:47:20,68.1586,0
2023-05-27 20:37:57,68.1254,0
2023-05-28 20:28:35,68.2352,0
2023-05-29 20:19:13,68.1639,0
2023-05-30 20:09:51,68.0862,0
2023-05-31 20:00:29,68.0452,0
2023-06-01 19:51:06,68.244,0
2023-06-02 19:41:44,68.1425,0
2023-06-04 19:23:00,68.0866,0
2023-06-05 19:13:38,68.2866,0
2023-06-06 19:04:16,68.3115,0
2023-06-07 18:54:54,68.0315,0
2023-06-08 18:45:31,68.2463,0
2023-06-09 18:36:09,68.2568,0
2023-06-10 18:26:47,68.1884,0
2023-06-11 18:17:25,68.4711,0
2023-06-12 18:08:02,68.5997,0
2023-06-13 17:58:40,67.9632,0
2023-06-14 17:49:18,67.9991,0
2023-06-15 17:39:55,68.3203,0
2023-06-16 17:30:33,68.4268,0
2023-06-17 17:21:11,68.4506,0
2023-06-18 17:11:49,68.368,0
2023-06-19 17:02:27,67.9945,0
2023-06-20 16:53:05,68.078,0
2023-06-21 16:43:43,68.8313,0
2023-06-22 16:34:21,68.0244,0
2023-06-23 16:24:59,68.0201,0
2023-06-24 16:15:37,68.0241,0
2023-06-25 16:06:15,68.0148,0
2023-06-26 15:56:53,68.4134,0
2023-06-27 15:47:31,68.5988,0
2023-06-28 15:38:09,68.6802,0
2023-06-29 15:28:47,68.9232,0
2023-06-30 15:19:24,69.1136,0
2023-07-01 15:10:02,76.3097,0
2023-07-02 15:00:40,69.1522,0
2023-07-03 14:51:19,69.8331,0
2023-07-05 14:32:34,70.8105,0
2023-07-06 14:23:12,70.7694,0
2023-07-07 14:13:50,70.574,0
2023-07-08 14:04:28,70.5695,0
2023-07-09 13:55:06,70.8381,0
2023-07-10 13:45:44,71.1473,0
2023-08-02 10:15:34,74.8599,1
2023-08-10 21:43:20,76.5727,1
2023-08-23 07:00:39,74.3375,1
2023-08-31 18:28:25,74.7031,1
2023-09-13 03:45:45,72.4344,1
2023-09-21 15:13:30,74.9346,1
2023-10-04 00:30:47,72.444,0
2023-10-12 11:58:32,70.6161,1
2023-10-24 21:15:52,69.7239,0
2023-11-02 08:43:38,69.7146,1
2023-11-14 18:00:57,69.9092,0
2023-11-23 05:28:43,69.1668,1
2023-12-05 14:46:03,69.5111,0
2023-12-14 02:13:47,69.2838,0
2024-01-03 22:58:53,69.0782,1
2024-01-16 08:16:13,68.5923,0
2024-01-24 19:43:59,68.2704,1
2024-02-06 05:01:19,69.0964,0
2024-02-14 16:29:04,69.4216,1
2024-02-27 01:46:24,68.4201,0
2024-03-06 13:14:08,68.8844,1
2024-03-18 22:31:26,69.2317,0
2024-03-27 09:59:12,68.1298,0
2024-04-08 19:16:31,69.2835,0
