Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:57+00:00,45244900161,988.6207,2,0.37199558422,2,540682,m,1
2023-03-30 05:49:35+00:00,45244900161,987.7758,2,0.4657485814,2,540682,m,1
2023-03-31 05:40:12+00:00,45244900161,991.8278,1,0.77497593932,0,49158,m,1
2023-04-02 05:21:27+00:00,45244900161,987.4826,1,0.62797769629,0,16390,m,1
2023-04-03 05:12:05+00:00,45244900161,988.1685,1,0.51025786783,0,16398,m,1
2023-04-04 05:02:43+00:00,45244900161,987.5957,1,0.31775243684,0,16398,m,1
2023-04-05 04:53:21+00:00,45244900161,987.8168,1,0.62779360292,0,16398,m,1
2023-04-06 04:43:59+00:00,45244900161,989.281,1,0.48141497278,0,16398,m,1
2023-04-07 04:34:37+00:00,45244900161,988.4797,1,0.5189125795,0,16398,m,1
2023-04-08 04:25:15+00:00,45244900161,987.3641,1,0.45720284988,0,16398,m,1
2023-04-09 04:15:53+00:00,45244900161,987.6289,1,0.46684225425,0,16398,m,1
2023-04-10 04:06:31+00:00,45244900161,987.4833,1,0.44324847818,0,16398,m,1
2023-04-11 03:57:09+00:00,45244900161,988.6118,1,0.78629557234,0,16398,m,1
2023-04-12 03:47:47+00:00,45244900161,987.4796,1,0.72169421314,0,16398,m,1
2023-04-13 03:38:25+00:00,45244900161,987.5441,1,0.42542689566,0,16390,m,1
2023-04-14 03:29:03+00:00,45244900161,988.3253,1,0.56280983286,0,16398,m,1
2023-04-15 03:19:41+00:00,45244900161,989.1784,1,0.6313246202,0,16390,m,1
2023-04-16 03:10:19+00:00,45244900161,988.1713,1,0.72792897483,0,16390,m,1
2023-04-17 03:00:57+00:00,45244900161,989.6676,1,0.68675418581,0,16398,m,1
2023-04-18 02:51:35+00:00,45244900161,990.4329,1,0.58524134491,0,16398,m,1
2023-04-19 02:42:13+00:00,45244900161,991.0221,1,0.70314357824,0,16398,m,1
2023-04-20 02:32:51+00:00,45244900161,989.5162,1,0.55105778903,0,16390,m,1
2023-04-21 02:23:28+00:00,45244900161,991.4444,1,0.5490841164,0,16398,m,1
2023-04-22 02:14:06+00:00,45244900161,991.0842,1,0.50264154862,0,16398,m,1
2023-04-23 02:04:44+00:00,45244900161,987.6432,1,0.78517000206,0,16390,m,1
2023-04-24 01:55:22+00:00,45244900161,988.6986,1,0.37872528471,0,16398,m,1
2023-04-25 01:46:00+00:00,45244900161,987.8802,1,0.31791929628,0,16398,m,1
2023-04-26 01:36:38+00:00,45244900161,990.1922,1,0.74720302369,0,49166,m,1
2023-04-27 01:27:16+00:00,45244900161,990.0323,1,0.83036628009,0,16398,m,1
2023-04-28 01:17:54+00:00,45244900161,990.5784,1,0.76762810274,0,16390,m,1
2023-04-29 01:08:32+00:00,45244900161,991.3097,1,0.81419713437,0,16398,m,1
2023-04-30 00:59:09+00:00,45244900161,991.27,1,0.62124882973,0,16398,m,1
2023-05-01 00:49:47+00:00,45244900161,992.2853,1,0.82442043259,0,49166,m,1
2023-05-02 00:40:25+00:00,45244900161,990.2954,1,0.46834538214,0,16398,m,1
2023-05-03 00:31:03+00:00,45244900161,993.8256,1,0.60276080786,0,49158,m,1
2023-05-04 00:21:40+00:00,45244900161,990.8259,1,0.82773159674,0,49166,m,1
2023-05-05 00:12:18+00:00,45244900161,991.5937,1,0.6212007989,0,49166,m,1
2023-05-06 00:02:56+00:00,45244900161,991.1958,1,0.19287804151,0,16398,m,1
2023-05-06 23:53:33+00:00,45244900161,992.0935,2,0.72878540014,2,540674,m,1
2023-05-07 23:44:11+00:00,45244900161,988.512,2,0.7135348899,2,573450,m,1
2023-05-08 23:34:49+00:00,45244900161,989.7422,2,0.73838532553,2,540682,m,1
2023-05-09 23:25:27+00:00,45244900161,990.6625,1,0.61633723653,0,16398,m,1
2023-05-10 23:16:05+00:00,45244900161,990.4506,1,0.70022530867,0,49166,m,1
2023-05-11 23:06:42+00:00,45244900161,988.4027,1,0.71787991474,0,18446,m,1
2023-05-12 22:57:20+00:00,45244900161,989.1597,1,0.54978086751,0,16398,m,1
2023-05-14 22:38:35+00:00,45244900161,988.0338,1,0.26365430296,0,16398,m,1
2023-05-15 22:29:13+00:00,45244900161,988.4421,1,0.43896941581,0,18438,m,1
2023-05-16 22:19:50+00:00,45244900161,988.1782,1,0.47806559264,0,16398,m,1
2023-05-17 22:10:28+00:00,45244900161,988.5934,1,0.28719482593,1,16398,m,1
2023-05-18 22:01:06+00:00,45244900161,989.7263,1,0.50888615527,0,16398,m,1
2023-05-22 21:23:38+00:00,45244900161,991.3526,1,0.5741259038,0,16398,m,1
2023-05-23 21:14:16+00:00,45244900161,991.3073,1,0.74001496202,0,16398,m,1
2023-05-24 21:04:54+00:00,45244900161,1007.3649,1,0.50527588485,0,49166,m,1
2023-05-25 20:55:32+00:00,45244900161,992.8138,1,0.52711562967,0,16390,m,1
2023-05-26 20:46:10+00:00,45244900161,990.3663,1,0.45686898159,0,16390,m,1
2023-05-27 20:36:48+00:00,45244900161,989.3665,1,0.7235798168,0,16398,m,1
2023-05-28 20:27:25+00:00,45244900161,990.2953,1,0.80567459786,0,16398,m,1
2023-05-29 20:18:03+00:00,45244900161,1004.7081,1,0.68564492316,0,49166,m,1
2023-05-30 20:08:41+00:00,45244900161,990.7306,1,0.68637307135,0,16398,m,1
2023-05-31 19:59:19+00:00,45244900161,992.3107,1,0.79023236304,0,16398,m,1
2023-06-01 19:49:56+00:00,45244900161,991.1167,1,0.67359781839,0,16398,m,1
2023-06-02 19:40:34+00:00,45244900161,990.5148,1,0.59639051232,0,16390,m,1
2023-06-04 19:21:50+00:00,45244900161,989.8456,1,0.60516695145,0,16398,m,1
2023-06-05 19:12:28+00:00,45244900161,991.6632,1,0.57003040991,0,16398,m,1
2023-06-06 19:03:06+00:00,45244900161,990.9553,1,0.61326711922,0,16398,m,1
2023-06-07 18:53:44+00:00,45244900161,987.6849,1,0.63744651319,0,16390,m,1
2023-06-08 18:44:22+00:00,45244900161,990.3294,1,0.56183654061,0,16398,m,1
2023-06-09 18:34:59+00:00,45244900161,990.6427,1,0.7218162024,0,16398,m,1
2023-06-10 18:25:37+00:00,45244900161,991.8417,1,0.65796656083,0,49158,m,1
