Date,wse,flag
2023-08-02 23:21:42,414.5242,0
2023-08-23 20:06:46,414.5452,0
2023-09-05 05:24:51,413.7444,0
2023-09-13 16:51:53,414.4283,1
2023-10-04 13:36:54,415.714,1
2023-10-25 10:21:59,416.2279,0
2023-11-06 19:40:04,441.8468,0
2023-11-15 07:07:05,414.6321,0
2023-11-27 16:25:09,413.7918,0
2023-12-06 03:52:10,415.0395,0
2023-12-18 13:10:13,414.2084,0
2024-01-08 09:55:19,413.755,0
2024-01-16 21:22:21,405.8037,0
2024-01-29 06:40:25,413.2624,0
2024-02-06 18:07:26,412.8802,0
2024-02-19 03:25:30,412.9665,0
2024-02-27 14:52:31,414.4604,0
2024-03-11 00:10:33,414.2234,0
2024-03-19 11:37:34,414.6036,0
2024-03-31 20:55:37,413.039,0
2024-04-09 08:22:39,412.2474,0
2024-04-21 17:40:43,413.2807,0
2024-05-12 14:25:47,413.5298,0
2024-06-02 11:10:53,412.4784,0
2024-06-10 22:37:54,416.3763,0
2024-06-23 07:55:57,417.315,0
2024-07-01 19:22:57,421.2314,0
2024-07-14 04:41:01,417.8707,0
2024-08-04 01:26:05,414.4974,0
2024-08-12 12:53:07,413.3563,1
2024-08-24 22:11:09,414.7208,0
2024-09-02 09:38:12,420.9717,0
2024-10-05 15:41:23,414.8012,0
2024-10-14 03:08:23,414.5544,1
2024-10-26 12:26:27,414.3024,0
2024-11-03 23:53:27,419.8718,1
2024-11-16 09:11:31,414.5861,0
2024-11-24 20:38:33,415.2417,0
2025-01-17 23:26:45,414.3121,0
2025-01-26 10:53:46,413.9498,0
2025-02-16 07:38:50,414.157,0
2025-03-09 04:23:54,413.8927,1
2025-05-23 03:57:13,414.9961,0
2025-05-31 15:24:14,412.5187,0
2025-06-13 00:42:17,413.6745,0
2025-06-21 12:09:18,413.7873,0
2025-07-03 21:27:23,412.9224,0
2025-07-12 08:54:25,413.4204,0
2025-07-24 18:12:29,414.4815,0
2025-08-02 05:39:29,417.7429,0
2025-08-14 14:57:32,414.0212,1
2025-08-23 02:24:34,416.1863,0
2025-09-04 11:42:37,414.1547,0
2025-09-12 23:09:37,416.0474,1
2025-09-25 08:27:40,413.6803,0
2025-10-03 19:54:42,413.7965,1
2025-10-24 16:39:48,414.5014,1
2025-11-06 01:57:51,414.3299,0
2025-11-26 22:42:54,414.7743,0
2025-12-05 10:09:55,414.7752,0
2025-12-26 06:55:00,412.4966,1
2026-01-07 16:13:04,414.0912,1
2026-01-28 12:58:08,414.13,0
2026-02-06 00:25:09,414.1726,1
2026-02-18 09:43:12,414.0456,0
2026-02-26 21:10:15,413.2005,1
