Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45255000621,33.7981,1,0.30618526638,0,12,m,1
2023-09-07 16:49:24+00:00,45255000621,33.5827,1,0.06157950768,0,14,m,1
2023-09-20 02:06:10+00:00,45255000621,27.3782,2,0.01517360733,0,838664,m,1
2023-09-28 13:34:28+00:00,45255000621,33.6551,1,0.4480226998,0,14,m,1
2023-10-19 10:19:31+00:00,45255000621,33.445,1,0.49971797136,0,12,m,1
2023-10-31 19:36:18+00:00,45255000621,33.3242,2,0.09767329083,0,837646,m,1
2023-11-09 07:04:37+00:00,45255000621,32.9038,1,0.40768379375,0,12,m,1
2023-11-21 16:21:23+00:00,45255000621,32.4644,2,0.05713412888,0,837646,m,1
2023-11-30 03:49:42+00:00,45255000621,32.7323,1,0.17968709232,0,12,m,1
2023-12-12 13:06:28+00:00,45255000621,34.8733,2,0.0817274016,0,838670,m,1
2023-12-21 00:34:46+00:00,45255000621,32.8818,1,0.79674059885,0,4,m,1
2024-01-23 06:36:40+00:00,45255000621,32.4867,2,0.11218858166,0,838666,m,1
2024-01-31 18:04:58+00:00,45255000621,32.565,1,0.5847377983,0,12,m,1
2024-02-13 03:21:44+00:00,45255000621,35.1849,2,0.07138354061,0,837642,m,1
2024-02-21 14:50:03+00:00,45255000621,33.044,1,0.80986663536,0,4,m,1
2024-03-05 00:06:49+00:00,45255000621,32.445,2,0.10291769176,0,837646,m,1
2024-03-13 11:35:05+00:00,45255000621,32.2982,1,0.31534238872,0,12,m,1
2024-03-25 20:51:52+00:00,45255000621,31.8337,2,0.03680968984,0,837646,m,1
2024-04-03 08:20:10+00:00,45255000621,32.6577,1,0.37604711634,0,12,m,1
2024-04-15 17:36:58+00:00,45255000621,33.6004,2,0.07187825082,0,837646,m,1
2024-04-24 05:05:16+00:00,45255000621,32.2506,1,0.06822120857,0,12,m,1
2024-05-06 14:22:01+00:00,45255000621,50.8314,2,0.0872107606,0,838670,m,1
2024-05-15 01:50:20+00:00,45255000621,32.4222,1,0.49404486153,0,4,m,1
2024-06-17 07:52:12+00:00,45255000621,35.1633,2,0.0,0,838664,m,1
2024-06-25 19:20:29+00:00,45255000621,34.2671,1,0.80651183004,0,4,m,1
2024-07-08 04:37:14+00:00,45255000621,36.3882,2,0.0,0,838664,m,1
2024-07-16 16:05:34+00:00,45255000621,34.72,1,0.38558824349,0,14,m,1
2024-07-29 01:22:20+00:00,45255000621,41.6147,2,0.00748539027,0,838656,m,1
2024-08-06 12:50:38+00:00,45255000621,33.7365,1,0.36453496823,0,14,m,1
2024-08-27 09:35:42+00:00,45255000621,33.3867,1,0.54107524299,0,12,m,1
2024-09-08 18:52:30+00:00,45255000621,31.415,2,0.1272492982,0,838664,m,1
2024-10-08 03:05:56+00:00,45255000621,34.0482,1,0.43673660823,0,12,m,1
2024-10-20 12:22:42+00:00,45255000621,32.7302,2,0.07347212331,0,838664,m,1
2024-10-28 23:50:59+00:00,45255000621,35.739,2,0.40092263814,2,524298,m,1
2024-11-10 09:07:46+00:00,45255000621,34.1113,2,0.11026398483,0,838666,m,1
2024-11-18 20:36:04+00:00,45255000621,32.9123,1,0.63262973233,0,12,m,1
2024-12-01 05:52:51+00:00,45255000621,32.7578,2,0.08369647817,0,838666,m,1
2025-01-11 23:22:58+00:00,45255000621,34.3094,2,0.06553952998,2,838666,m,1
2025-01-20 10:51:18+00:00,45255000621,32.6596,1,0.64118616453,0,6,m,1
2025-02-01 20:08:03+00:00,45255000621,33.7994,2,0.08830023992,0,837646,m,1
2025-05-25 15:21:45+00:00,45255000621,32.6535,1,0.16575993643,0,14,m,1
2025-06-07 00:38:32+00:00,45255000621,34.3729,2,0.11988572254,0,838664,m,1
2025-06-15 12:06:50+00:00,45255000621,33.187,1,0.26422091088,1,14,m,1
2025-07-06 08:51:56+00:00,45255000621,33.2926,1,0.01945803392,0,12,m,1
2025-07-18 18:08:43+00:00,45255000621,45.8658,2,0.02699548122,0,838666,m,1
2025-07-27 05:37:01+00:00,45255000621,33.2023,1,0.08722287675,0,14,m,1
2025-08-08 14:53:46+00:00,45255000621,38.6421,2,0.02836055829,0,838664,m,1
2025-08-17 02:22:05+00:00,45255000621,34.0915,1,0.11899515739,0,12,m,1
2025-08-29 11:38:52+00:00,45255000621,33.4321,2,0.0,0,838664,m,1
2025-09-06 23:07:10+00:00,45255000621,33.9495,1,0.47138603108,0,14,m,1
2025-10-18 16:37:19+00:00,45255000621,33.2996,1,0.63046189561,0,4,m,1
2025-10-31 01:54:06+00:00,45255000621,36.1384,2,0.01787332978,0,838670,m,1
2025-11-08 13:22:23+00:00,45255000621,32.902,1,0.70870622572,0,6,m,1
2025-11-20 22:39:09+00:00,45255000621,32.4335,2,0.13159729377,0,837646,m,1
2025-11-29 10:07:27+00:00,45255000621,32.6512,1,0.51038370269,0,14,m,1
2025-12-11 19:24:11+00:00,45255000621,34.3931,2,0.0520269747,0,838670,m,1
2026-01-01 16:09:18+00:00,45255000621,32.9373,2,0.13906589377,0,838666,m,1
2026-01-10 03:37:36+00:00,45255000621,32.7053,1,0.73932880711,0,6,m,1
2026-01-22 12:54:22+00:00,45255000621,30.2954,2,0.11081272616,0,837646,m,1
2026-01-31 00:22:41+00:00,45255000621,32.6067,1,0.78625950167,0,6,m,1
2026-02-12 09:39:26+00:00,45255000621,36.7053,2,0.07606932485,0,838666,m,1
2026-02-20 21:07:45+00:00,45255000621,32.38,1,0.76108581031,0,6,m,1
