Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:58+00:00,45243800463,340.8801,3,0.00301972509,0,4194318,m,1
2023-08-31 18:28:03+00:00,45243800463,340.9863,3,0.00447184048,0,4194318,m,1
2023-09-03 05:23:48+00:00,45243800463,340.8629,3,0.02679146513,0,4194318,m,1
2023-09-21 15:13:08+00:00,45243800463,342.0881,3,0.00688938073,1,4194318,m,1
2023-10-12 11:58:11+00:00,45243800463,342.2377,3,0.32418489497,0,4194318,m,1
2023-10-14 22:53:56+00:00,45243800463,342.0115,3,0.00069111762,0,4194318,m,1
2023-11-02 08:43:16+00:00,45243800463,341.3177,3,0.02239708069,0,4194318,m,1
2023-11-04 19:39:01+00:00,45243800463,341.2385,3,0.08326109132,0,4456462,m,1
2023-11-23 05:28:21+00:00,45243800463,340.6911,3,0.23227067011,0,4194318,m,1
2023-11-25 16:24:06+00:00,45243800463,340.8367,3,0.00558232391,0,4456462,m,1
2023-12-14 02:13:25+00:00,45243800463,340.5038,3,0.00825868333,0,4194318,m,1
2023-12-16 13:09:09+00:00,45243800463,340.4384,3,0.06512335472,0,4194318,m,1
2024-01-03 22:58:32+00:00,45243800463,339.851,3,0.00068806596,0,4194318,m,1
2024-01-06 09:54:16+00:00,45243800463,339.9391,3,0.0009467022,0,4194318,m,1
2024-01-24 19:43:37+00:00,45243800463,339.338,3,0.02041277982,0,4194318,m,1
2024-01-27 06:39:22+00:00,45243800463,339.3937,3,0.00040832043,0,4194318,m,1
2024-02-14 16:28:42+00:00,45243800463,338.7955,3,0.0315379529,0,4194318,m,1
2024-02-17 03:24:27+00:00,45243800463,338.501,3,0.26150664183,0,4456462,m,1
2024-03-06 13:13:46+00:00,45243800463,337.9851,3,0.02827452043,0,4194318,m,1
2024-03-09 00:09:31+00:00,45243800463,337.8669,3,0.56168905886,0,4456462,m,1
2024-03-27 09:58:50+00:00,45243800463,336.7932,3,0.72650865476,0,4194318,m,1
2024-03-29 20:54:34+00:00,45243800463,336.8289,3,0.34794435056,0,4194318,m,1
2024-04-19 17:39:40+00:00,45243800463,336.0172,3,0.30819547408,0,4456462,m,1
2024-05-08 03:28:59+00:00,45243800463,335.3283,3,0.11947132843,0,4194318,m,1
2024-05-10 14:24:44+00:00,45243800463,335.0964,3,0.26157623796,0,4456462,m,1
2024-05-29 00:14:04+00:00,45243800463,334.5124,3,0.00162473148,0,4194318,m,1
2024-05-31 11:09:50+00:00,45243800463,334.4238,3,0.00706350369,0,4194318,m,1
2024-06-18 20:59:10+00:00,45243800463,333.7654,3,0.0033100427,0,4194318,m,1
2024-06-21 07:54:54+00:00,45243800463,333.6198,3,0.00543470757,0,4194318,m,1
2024-07-09 17:44:12+00:00,45243800463,333.232,3,0.17574056519,0,4194318,m,1
2024-07-12 04:39:57+00:00,45243800463,333.0436,3,0.63256777246,0,4194318,m,1
2024-07-30 14:29:17+00:00,45243800463,333.681,3,0.00439956339,0,4194318,m,1
2024-08-02 01:25:02+00:00,45243800463,333.6611,3,0.01237301689,0,4194318,m,1
2024-08-20 11:14:22+00:00,45243800463,339.9305,3,0.0062376513,0,4194318,m,1
2024-08-22 22:10:06+00:00,45243800463,340.2268,3,0.04381684705,0,4194318,m,1
2024-09-10 07:59:28+00:00,45243800463,342.252,3,0.00047483828,0,4194318,m,1
2024-09-12 18:55:12+00:00,45243800463,342.3337,3,0.00064152655,0,4194318,m,1
2024-10-03 15:40:20+00:00,45243800463,342.5236,3,0.03273764139,0,4194318,m,1
2024-10-22 01:29:40+00:00,45243800463,343.8948,3,0.04939178514,2,4718602,m,1
2024-10-24 12:25:24+00:00,45243800463,342.1951,3,0.00262083699,0,4194318,m,1
2024-11-11 22:14:44+00:00,45243800463,341.8799,3,0.05980243786,0,4194318,m,1
2024-11-14 09:10:28+00:00,45243800463,341.8363,3,0.4697883965,0,4194318,m,1
2024-12-02 18:59:48+00:00,45243800463,341.4177,3,0.00734839407,0,4194318,m,1
2025-01-13 12:29:56+00:00,45243800463,338.3921,3,0.61522251966,1,4194318,m,1
2025-01-15 23:25:41+00:00,45243800463,340.5624,3,0.00177623953,0,4194318,m,1
2025-02-03 09:15:01+00:00,45243800463,339.7587,3,0.4118687596,0,4194318,m,1
2025-02-05 20:10:45+00:00,45243800463,339.8641,3,0.00031163111,0,4194318,m,1
2025-02-24 06:00:07+00:00,45243800463,339.0719,3,0.41545375806,0,4194318,m,1
2025-03-17 02:45:11+00:00,45243800463,338.8212,3,0.06189700863,0,4194318,m,1
2025-03-19 13:40:55+00:00,45243800463,338.6299,3,0.02273505691,0,4456462,m,1
2025-05-18 17:00:24+00:00,45243800463,337.5114,3,0.04443195577,0,4194318,m,1
2025-05-21 03:56:10+00:00,45243800463,337.4165,3,0.00195800331,0,4194318,m,1
2025-06-08 13:45:30+00:00,45243800463,336.4838,3,0.47068658154,0,4194318,m,1
2025-06-11 00:41:14+00:00,45243800463,337.1476,3,0.05381033609,0,4194318,m,1
2025-06-29 10:30:35+00:00,45243800463,337.2356,3,0.00078258201,0,4194318,m,1
2025-07-01 21:26:20+00:00,45243800463,337.2022,3,0.00069876142,0,4194318,m,1
2025-07-20 07:15:41+00:00,45243800463,329.6032,3,0.68727902933,0,4227086,m,1
2025-07-22 18:11:26+00:00,45243800463,339.4718,3,0.36843798567,0,4194318,m,1
2025-08-10 04:00:45+00:00,45243800463,341.3169,3,0.00069675735,0,4194318,m,1
2025-08-12 14:56:29+00:00,45243800463,341.5944,3,0.24514440266,2,4718602,m,1
2025-08-31 00:45:50+00:00,45243800463,342.2648,3,0.00385400801,0,4194318,m,1
2025-09-02 11:41:34+00:00,45243800463,342.246,3,0.00064970854,0,4194318,m,1
2025-09-20 21:30:52+00:00,45243800463,342.103,3,0.00208330497,0,4194318,m,1
2025-09-23 08:26:37+00:00,45243800463,342.3303,3,0.00140093391,0,4194318,m,1
