Date,wse,flag
2023-04-06 04:45:39,480.0792,0
2023-04-07 04:36:17,480.3649,0
2023-04-08 04:26:55,480.9643,0
2023-04-09 04:17:33,480.7987,0
2023-04-10 04:08:11,480.1705,0
2023-04-11 03:58:49,480.1695,0
2023-04-12 03:49:27,480.7919,0
2023-04-13 03:40:06,483.4424,0
2023-04-14 03:30:44,480.2007,0
2023-04-15 03:21:22,479.7602,0
2023-04-16 03:12:00,480.1598,0
2023-04-17 03:02:37,480.8563,0
2023-04-18 02:53:15,481.4007,0
2023-04-19 02:43:53,482.2963,0
2023-04-20 02:34:31,480.8756,0
2023-04-21 02:25:08,479.476,0
2023-04-22 02:15:46,481.1192,0
2023-04-23 02:06:24,480.3051,0
2023-04-24 01:57:02,481.3839,0
2023-04-25 01:47:40,484.6997,0
2023-04-26 01:38:18,482.4815,0
2023-04-28 01:19:34,480.5508,0
2023-04-29 01:10:12,485.6181,0
2023-04-30 01:00:50,482.9747,0
2023-05-01 00:51:27,482.1793,0
2023-05-02 00:42:05,488.0491,0
2023-05-03 00:32:43,480.4375,0
2023-05-04 00:23:21,480.2784,0
2023-05-05 00:13:58,480.8078,0
2023-05-06 00:04:36,480.7786,0
2023-05-06 23:55:14,479.7887,1
2023-05-07 23:45:51,481.0302,1
2023-05-08 23:36:29,484.0837,1
2023-05-09 23:27:07,481.0733,0
2023-05-10 23:17:45,481.0963,0
2023-05-11 23:08:22,485.2145,0
2023-05-12 22:59:00,484.8595,0
2023-05-14 22:40:15,485.7236,0
2023-05-15 22:30:53,487.0958,0
2023-05-16 22:21:31,483.5429,0
2023-05-17 22:12:08,481.3856,1
2023-05-18 22:02:46,480.3604,0
2023-05-22 21:25:18,480.7754,0
2023-05-23 21:15:56,481.99,0
2023-05-24 21:06:34,480.0336,0
2023-05-25 20:57:12,483.8087,0
2023-05-26 20:47:50,485.8391,0
2023-05-27 20:38:28,485.3763,0
2023-05-28 20:29:06,486.609,0
2023-05-29 20:19:43,484.7534,0
