Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:12+00:00,45247500021,94.1621,1,0.28978527016,0,8206,m,1
2023-08-21 20:06:17+00:00,45247500021,92.3108,1,0.78114890451,0,40974,m,1
2023-09-01 18:29:09+00:00,45247500021,91.6605,1,0.81530113245,0,8206,m,1
2023-09-03 05:23:15+00:00,45247500021,91.213,2,0.14001352835,0,262158,m,1
2023-09-11 16:51:23+00:00,45247500021,90.7461,1,0.41788945959,0,8206,m,1
2023-10-02 13:36:25+00:00,45247500021,91.7527,1,0.42862412818,0,8206,m,1
2023-10-14 22:53:22+00:00,45247500021,90.0251,1,0.27276572293,0,14,m,1
2023-10-23 10:21:30+00:00,45247500021,89.5963,1,0.26425417352,0,8206,m,1
2023-11-03 08:44:22+00:00,45247500021,89.4012,1,0.88799701016,0,8206,m,1
2023-11-04 19:38:27+00:00,45247500021,89.445,2,0.37547262283,0,262158,m,1
2023-11-24 05:29:27+00:00,45247500021,89.5514,1,0.90519285794,0,8206,m,1
2023-11-25 16:23:33+00:00,45247500021,89.0361,1,0.44695645045,0,14,m,1
2023-12-04 03:51:40+00:00,45247500021,89.4317,1,0.12243557733,0,8206,m,1
2023-12-15 02:14:30+00:00,45247500021,89.8141,1,0.89194026152,0,8206,m,1
2023-12-16 13:08:36+00:00,45247500021,89.432,1,0.36038949303,0,14,m,1
2024-01-04 22:59:37+00:00,45247500021,89.8474,1,0.90157478506,0,40974,m,1
2024-01-06 09:53:43+00:00,45247500021,89.2354,1,0.06658801615,0,14,m,1
2024-01-14 21:21:50+00:00,45247500021,88.9368,1,0.6582591557,0,40974,m,1
2024-01-25 19:44:43+00:00,45247500021,89.8453,1,0.90267208325,0,8206,m,1
2024-01-27 06:38:49+00:00,45247500021,89.1806,1,0.21441657641,0,14,m,1
2024-02-04 18:06:56+00:00,45247500021,89.221,1,0.04034897561,0,8206,m,1
2024-02-15 16:29:48+00:00,45247500021,89.8498,1,0.84093873163,0,8198,m,1
2024-02-17 03:23:54+00:00,45247500021,89.4348,1,0.37077041362,0,14,m,1
2024-03-07 13:14:52+00:00,45247500021,90.3987,1,0.78046398443,0,8206,m,1
2024-03-09 00:08:57+00:00,45247500021,89.3712,1,0.21957106247,0,14,m,1
2024-03-28 09:59:56+00:00,45247500021,89.0868,1,0.5195981745,0,8206,m,1
2024-03-29 20:54:01+00:00,45247500021,89.2059,1,0.36955621625,0,14,m,1
2024-04-07 08:22:08+00:00,45247500021,88.9342,1,0.63220077031,0,8206,m,1
2024-04-19 17:39:07+00:00,45247500021,88.8507,1,0.20218061077,0,14,m,1
2024-05-09 03:30:05+00:00,45247500021,88.3564,1,0.04738928454,1,8204,m,1
2024-05-10 14:24:11+00:00,45247500021,88.6891,1,0.06728793326,0,14,m,1
2024-05-19 01:52:18+00:00,45247500021,88.8625,1,0.16925471357,0,8206,m,1
2024-05-30 00:15:10+00:00,45247500021,88.4036,1,0.05520643517,0,8200,m,1
2024-05-31 11:09:16+00:00,45247500021,88.5844,1,0.01370592587,0,10,m,1
2024-06-08 22:37:24+00:00,45247500021,88.6618,1,0.68270982132,0,8206,m,1
2024-06-19 21:00:15+00:00,45247500021,88.5177,1,0.56720707668,0,8206,m,1
2024-06-21 07:54:20+00:00,45247500021,88.4634,2,0.14484335627,0,262158,m,1
2024-06-29 19:22:27+00:00,45247500021,88.9002,1,0.36985377782,0,40974,m,1
2024-07-10 17:45:18+00:00,45247500021,91.8686,1,0.31973097039,0,8206,m,1
2024-07-12 04:39:24+00:00,45247500021,92.0492,1,0.00126450738,0,14,m,1
2024-07-20 16:07:32+00:00,45247500021,92.2955,1,0.60064708176,0,40974,m,1
2024-07-31 14:30:23+00:00,45247500021,92.8246,1,0.26027478311,0,8206,m,1
2024-08-02 01:24:28+00:00,45247500021,94.7217,2,0.15514076179,0,786446,m,1
2024-08-10 12:52:37+00:00,45247500021,97.6029,1,0.49680681603,0,40974,m,1
2024-08-21 11:15:27+00:00,45247500021,96.7513,1,0.13655920764,0,8206,m,1
2024-08-22 22:09:32+00:00,45247500021,95.4905,2,0.0296435803,0,262158,m,1
2024-08-31 09:37:42+00:00,45247500021,97.1219,1,0.27553241793,0,8206,m,1
2024-09-12 18:54:38+00:00,45247500021,101.1258,1,0.00182180627,0,10,m,1
2024-10-02 04:45:41+00:00,45247500021,94.3508,1,0.07471584651,0,8206,m,1
2024-10-03 15:39:47+00:00,45247500021,94.2086,1,0.01190567214,0,14,m,1
2024-10-12 03:07:53+00:00,45247500021,91.9388,1,0.71518217495,0,40974,m,1
2024-10-23 01:30:45+00:00,45247500021,91.1606,1,0.75276321591,0,8206,m,1
2024-10-24 12:24:51+00:00,45247500021,90.9046,1,0.14500913856,0,14,m,1
2024-11-01 23:52:57+00:00,45247500021,92.8313,2,0.8047343358,2,565258,m,1
2024-11-12 22:15:49+00:00,45247500021,90.0558,1,0.77019266957,0,8206,m,1
2024-11-14 09:09:54+00:00,45247500021,89.953,1,0.38624206397,0,14,m,1
2024-11-22 20:38:03+00:00,45247500021,89.7711,1,0.89666685188,0,40974,m,1
