Date,wse,flag
2023-07-27 23:18:46,5.1548,0
2023-08-06 21:41:01,5.1477,0
2023-08-09 08:36:31,5.1642,0
2023-08-27 18:26:05,5.3618,0
2023-08-30 05:21:36,5.4703,0
2023-09-07 16:48:58,5.4285,0
2023-09-17 15:11:12,4.7682,0
2023-09-20 02:06:41,4.838,0
2023-09-28 13:34:01,4.7945,0
2023-10-08 11:56:13,5.08,0
2023-10-19 10:19:05,4.8652,0
2023-10-29 08:41:18,4.2793,0
2023-10-31 19:36:49,4.1214,0
2023-11-09 07:04:10,3.2433,0
2023-11-19 05:26:24,3.1064,0
2023-11-21 16:21:54,3.3421,0
2023-11-30 03:49:16,2.1811,0
2023-12-10 02:11:29,2.8704,0
2023-12-12 13:06:58,2.4108,0
2023-12-21 00:34:20,2.4051,0
2023-12-30 22:56:35,3.8958,0
2024-01-02 09:52:04,1.5163,0
2024-01-20 19:41:40,2.1596,0
2024-01-23 06:37:10,2.8092,0
2024-01-31 18:04:31,2.4334,0
2024-02-10 16:26:44,2.5973,0
2024-02-13 03:22:15,3.0099,0
2024-02-21 14:49:37,1.624,0
2024-03-02 13:11:50,8.0269,0
2024-03-05 00:07:19,1.8122,0
2024-03-13 11:34:39,1.8403,0
2024-03-23 09:56:53,2.1552,0
2024-03-25 20:52:23,1.5152,0
2024-04-03 08:19:43,1.5916,0
2024-04-13 06:41:58,1.8432,0
2024-04-15 17:37:28,2.041,0
2024-04-24 05:04:50,2.2991,0
2024-05-04 03:27:01,2.3485,1
2024-05-06 14:22:31,2.7206,1
2024-05-15 01:49:54,2.7237,0
2024-05-25 00:12:06,2.2851,0
2024-06-04 22:35:00,3.8757,0
2024-06-14 20:57:13,5.4792,0
2024-06-17 07:52:42,5.6771,0
2024-06-25 19:20:03,6.1462,0
2024-07-05 17:42:14,6.4994,0
2024-07-08 04:37:45,6.3937,0
2024-07-16 16:05:07,6.3204,0
2024-07-26 14:27:21,5.7195,0
2024-07-29 01:22:50,5.671,0
2024-08-06 12:50:12,5.5853,0
2024-08-16 11:12:25,5.5106,0
2024-08-27 09:35:16,5.6627,0
2024-09-06 07:57:31,5.3667,0
2024-09-08 18:53:01,5.2337,0
2024-10-08 03:05:29,4.9288,0
2024-10-20 12:23:12,4.813,0
2024-10-28 23:50:33,2.1736,1
2024-11-07 22:12:47,3.5984,0
2024-11-10 09:08:16,3.3639,0
2024-11-18 20:35:38,3.5988,0
2024-11-28 18:57:52,2.5751,0
2024-12-01 05:53:21,2.4655,0
2025-01-11 23:23:29,1.5505,1
2025-01-20 10:50:51,2.8684,0
2025-01-30 09:13:04,1.822,0
2025-02-01 20:08:34,3.8435,0
2025-02-20 05:58:09,1.5738,0
2025-02-22 16:53:39,4.9383,1
2025-03-13 02:43:13,2.4554,0
2025-03-15 13:38:43,2.4964,0
2025-05-14 16:58:27,2.3133,0
2025-05-17 03:53:57,3.4672,0
2025-05-25 15:21:19,4.1127,0
2025-06-04 13:43:33,4.7401,0
2025-06-07 00:39:03,5.3607,0
2025-06-15 12:06:23,5.0572,1
2025-06-25 10:28:38,5.2457,0
2025-06-27 21:24:08,5.3126,1
2025-07-06 08:51:30,5.1203,0
2025-07-16 07:13:44,5.0075,0
2025-07-18 18:09:14,4.9257,0
2025-07-27 05:36:35,4.9834,0
2025-08-08 14:54:17,5.4398,1
2025-08-17 02:21:39,5.4332,0
2025-08-27 00:43:53,5.5372,0
2025-08-29 11:39:23,5.3937,0
2025-09-06 23:06:43,5.0893,0
2025-09-16 21:28:55,5.1843,0
2025-09-19 08:24:24,5.3156,0
2025-10-07 18:14:00,4.7379,0
2025-10-10 05:09:30,4.7338,0
2025-10-18 16:36:52,4.3721,0
2025-10-28 14:59:06,3.8197,0
2025-10-31 01:54:36,3.6272,0
2025-11-08 13:21:57,3.7997,0
2025-11-18 11:44:09,3.478,0
2025-11-20 22:39:39,3.5201,0
2025-11-29 10:07:00,2.8219,0
2025-12-09 08:29:13,1.9791,0
2025-12-11 19:24:42,2.7962,1
2025-12-30 05:14:19,1.8094,0
2026-01-01 16:09:49,1.781,0
2026-01-10 03:37:10,1.7477,0
2026-01-20 01:59:23,1.7057,0
2026-01-22 12:54:53,3.7061,0
2026-01-31 00:22:14,3.1948,0
2026-02-09 22:44:27,3.9972,0
2026-02-12 09:39:56,3.4142,1
2026-02-20 21:07:19,4.8267,0
2026-03-02 19:29:34,3.2277,0
