Date,wse,flag
2023-07-31 23:21:16,104.5882,1
2023-08-21 20:06:21,105.3203,1
2023-09-03 05:23:14,104.5748,0
2023-09-11 16:51:27,103.6735,1
2023-10-02 13:36:29,103.1899,1
2023-10-14 22:53:21,102.8909,0
2023-10-23 10:21:34,102.4611,1
2023-11-04 19:38:27,102.7929,0
2023-11-25 16:23:32,102.6222,0
2023-12-04 03:51:44,101.6788,0
2023-12-16 13:08:35,102.1032,0
2024-01-06 09:53:42,102.4386,0
2024-01-14 21:21:54,101.0641,0
2024-01-27 06:38:48,101.6638,0
2024-02-04 18:07:00,101.5514,0
2024-02-17 03:23:53,101.928,0
2024-03-09 00:08:56,101.7561,0
2024-03-29 20:54:00,101.0306,0
2024-04-07 08:22:12,101.0483,0
2024-04-19 17:39:06,101.7418,0
2024-05-10 14:24:10,101.3618,0
2024-05-19 01:52:22,99.9672,0
2024-05-31 11:09:15,100.3671,0
2024-06-08 22:37:28,100.4318,1
2024-06-21 07:54:20,100.6905,0
2024-06-29 19:22:31,101.3757,1
2024-07-12 04:39:23,103.8984,0
2024-07-20 16:07:36,103.8842,1
2024-08-02 01:24:27,104.4537,1
2024-08-10 12:52:41,103.9877,1
2024-08-22 22:09:31,104.1643,0
2024-08-31 09:37:46,104.4557,1
2024-09-12 18:54:37,104.1526,0
2024-10-03 15:39:46,104.0365,0
2024-10-12 03:07:57,102.9722,1
2024-10-24 12:24:50,102.7676,0
2024-11-01 23:53:01,103.0518,1
2024-11-14 09:09:54,101.9669,0
2024-11-22 20:38:07,101.8937,0
2025-01-15 23:25:07,101.215,0
2025-02-05 20:10:10,101.5191,0
2025-02-14 07:38:24,101.1187,0
2025-03-07 04:23:28,101.3118,1
2025-03-19 13:40:21,101.6847,0
2025-05-21 03:55:35,100.6599,0
2025-05-29 15:23:48,100.7961,1
2025-06-11 00:40:40,100.9562,0
2025-06-19 12:08:51,100.6179,0
2025-07-01 21:25:46,104.4277,0
2025-07-10 08:53:59,103.2093,1
2025-07-22 18:10:51,102.9483,1
2025-07-31 05:39:03,102.9059,1
2025-08-12 14:55:55,104.7596,1
2025-08-21 02:24:08,105.1888,1
2025-09-02 11:41:00,104.8043,1
2025-09-10 23:09:11,105.1762,1
2025-09-23 08:26:02,104.5553,0
2025-10-01 19:54:16,103.5976,1
2025-10-14 05:11:08,103.4054,0
2025-10-22 16:39:22,102.991,1
2025-11-04 01:56:14,102.9841,0
2025-11-12 13:24:25,102.3977,1
2025-11-24 22:41:17,101.8873,1
2025-12-03 10:09:29,101.5385,0
2025-12-15 19:26:20,102.2226,0
2025-12-24 06:54:34,101.8128,1
2026-01-05 16:11:26,102.5034,0
2026-01-14 03:39:38,101.8442,1
2026-01-26 12:56:31,101.931,0
2026-02-04 00:24:43,101.6361,1
2026-02-16 09:41:34,101.9686,0
2026-02-24 21:09:48,100.9741,0
