Date,wse,flag
2023-07-31 23:21:47,130.2939,0
2023-08-02 10:14:46,129.5663,0
2023-08-21 20:06:52,129.5499,1
2023-08-23 06:59:51,130.3544,1
2023-09-11 16:51:58,130.1618,0
2023-09-13 03:44:58,129.638,1
2023-10-02 13:37:01,128.9459,0
2023-10-04 00:30:00,129.2279,0
2023-10-23 10:22:05,128.4965,0
2023-10-24 21:15:04,128.9059,1
2023-12-04 03:52:16,128.3955,1
2023-12-05 14:45:15,129.7054,0
2024-01-14 21:22:26,129.3055,0
2024-01-16 08:15:25,128.5916,0
2024-02-04 18:07:32,129.1091,0
2024-02-06 05:00:31,129.1648,0
2024-02-27 01:45:36,128.663,0
2024-03-18 22:30:38,128.8622,0
2024-04-07 08:22:44,128.2748,0
2024-04-08 19:15:43,128.8598,0
2024-04-29 16:00:48,128.7285,0
2024-05-19 01:52:54,127.9862,0
2024-05-20 12:45:53,128.1248,0
2024-06-08 22:37:59,130.0565,0
2024-06-10 09:30:59,128.2765,0
2024-06-29 19:23:03,130.0209,0
2024-07-01 06:16:02,130.0384,0
2024-07-20 16:08:08,130.2706,1
2024-07-22 03:01:07,130.1648,1
2024-08-10 12:53:13,130.1278,1
2024-08-11 23:46:12,131.4515,1
2024-08-31 09:38:17,129.6809,0
2024-09-01 20:31:17,129.9648,1
2024-10-12 03:08:29,129.7911,0
2024-10-13 14:01:28,129.6991,0
2024-11-01 23:53:32,130.587,1
2024-11-03 10:46:32,129.2319,0
2024-11-22 20:38:38,132.2854,0
2024-11-24 07:31:38,129.1112,0
2025-01-25 21:46:51,128.8445,0
2025-02-14 07:38:56,128.5761,0
2025-02-15 18:31:55,128.7084,0
2025-03-07 04:23:59,128.632,0
2025-05-10 05:32:12,128.87,0
2025-05-29 15:24:20,129.0114,0
2025-05-31 02:17:19,129.1657,0
2025-06-19 12:09:23,129.4792,0
2025-06-20 23:02:23,130.0173,0
2025-07-10 08:54:31,129.7151,0
2025-07-11 19:47:30,130.0898,0
2025-07-31 05:39:35,129.2369,0
2025-08-21 02:24:40,130.2812,1
2025-08-22 13:17:39,130.2115,1
2025-09-10 23:09:43,130.2437,0
2025-09-12 10:02:42,130.1684,0
2025-10-01 19:54:47,130.0266,1
2025-10-03 06:47:47,129.6018,0
2025-10-22 16:39:53,129.3854,1
2025-10-24 03:32:53,129.7446,1
2025-11-12 13:24:56,129.5782,0
2025-11-14 00:17:55,129.3086,1
2025-12-03 10:10:00,129.4743,0
2025-12-04 21:02:59,129.9653,0
2025-12-24 06:55:05,129.2067,0
2025-12-25 17:48:05,128.9562,0
2026-01-14 03:40:10,129.221,0
2026-01-15 14:33:09,129.2095,0
2026-02-04 00:25:14,129.5897,1
2026-02-05 11:18:13,129.1694,0
2026-02-24 21:10:20,129.6165,0
2026-02-26 08:03:20,128.63,0
