Date,wse,flag
2023-07-26 23:19:55,3701.2517,0
2023-08-28 05:18:48,3706.4873,0
2023-09-06 16:50:07,3701.4078,0
2023-09-18 02:03:54,3705.2889,0
2023-09-27 13:35:10,3699.9269,1
2023-10-08 22:48:56,3705.2001,0
2023-10-18 10:20:14,3701.849,0
2023-10-29 19:34:01,3704.3369,0
2023-11-08 07:05:19,3699.5899,0
2023-11-19 16:19:06,3703.8692,0
2023-11-29 03:50:25,3699.4403,0
2023-12-10 13:04:11,3704.2239,0
2023-12-20 00:35:28,3700.9467,0
2024-01-09 21:20:34,3699.7948,0
2024-01-21 06:34:22,3703.831,0
2024-01-30 18:05:40,3699.4164,0
2024-02-11 03:19:27,3704.5069,0
2024-02-20 14:50:45,3699.8059,0
2024-03-03 00:04:32,3704.1859,0
2024-03-12 11:35:48,3699.2199,0
2024-03-23 20:49:35,3704.235,0
2024-04-02 08:20:52,3699.5116,0
2024-04-13 17:34:41,3704.5393,0
2024-04-23 05:05:59,3699.7117,0
2024-05-25 11:04:49,3705.0213,1
2024-06-03 22:36:08,3699.4307,0
2024-06-24 19:21:12,3700.5773,0
2024-07-06 04:34:57,3713.5698,0
2024-07-15 16:06:16,3701.502,0
2024-07-27 01:20:03,3704.916,0
2024-08-05 12:51:20,3700.7952,0
2024-08-16 22:05:08,3703.652,0
2024-08-26 09:36:25,3700.5353,0
2024-09-06 18:50:13,3704.2385,0
2024-10-07 03:06:38,3700.0501,0
2024-10-27 23:51:42,3699.7092,1
2024-11-08 09:05:29,3702.7994,1
2024-11-17 20:36:46,3700.1499,0
2024-11-29 05:50:34,3703.5098,0
2025-01-09 23:20:41,3708.1691,0
2025-01-19 10:52:00,3699.4875,0
2025-01-30 20:05:47,3702.7747,0
2025-02-20 16:50:52,3704.1743,0
2025-03-02 04:22:09,3699.5384,1
2025-03-03 15:13:42,3776.3371,0
2025-03-13 13:35:55,3704.1717,0
2025-05-15 03:51:09,3704.9131,0
2025-05-24 15:22:28,3698.1594,0
2025-06-05 00:36:15,3704.2809,0
2025-06-14 12:07:32,3699.1608,0
2025-06-25 21:21:20,3705.4548,0
2025-07-05 08:52:39,3701.6893,0
2025-07-16 18:06:26,3715.7471,0
2025-07-26 05:37:44,3700.3847,0
2025-08-06 14:51:30,3705.7775,0
2025-08-16 02:22:48,3699.971,0
2025-08-27 11:36:35,3707.7048,0
2025-09-05 23:07:52,3700.5162,0
2025-09-17 08:21:37,3705.2362,0
2025-09-26 19:52:55,3699.7057,0
2025-10-08 05:06:43,3704.5314,0
2025-10-17 16:38:01,3702.2911,0
2025-10-29 01:51:49,3704.5701,0
2025-11-07 13:23:06,3700.8801,0
2025-11-18 22:36:52,3704.9818,0
2025-11-28 10:08:09,3701.5875,1
2025-12-09 19:21:55,3713.3845,0
2025-12-30 16:07:01,3705.3809,0
2026-01-09 03:38:19,3700.8964,0
2026-01-20 12:52:05,3707.2078,0
2026-01-30 00:23:23,3700.2325,0
2026-02-10 09:37:09,3704.4859,0
2026-02-19 21:08:27,3699.0627,0
2026-03-03 06:22:17,3709.0024,0
