Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:09+00:00,45242500151,80.9707,1,0.05236131169,0,12,m,1
2023-08-10 08:36:23+00:00,45242500151,80.8075,1,0.08822439763,0,40974,m,1
2023-08-29 18:27:44+00:00,45242500151,80.7932,2,0.01672843685,0,819208,m,1
2023-08-31 05:21:28+00:00,45242500151,80.7547,1,0.09586804882,0,40974,m,1
2023-09-11 03:44:21+00:00,45242500151,80.7518,1,0.06528291502,0,14,m,1
2023-09-19 15:12:49+00:00,45242500151,80.5631,2,0.02172331919,0,819210,m,1
2023-09-21 02:06:33+00:00,45242500151,80.3319,1,0.05591598858,0,40974,m,1
2023-10-02 00:29:23+00:00,45242500151,80.7079,1,0.15994421592,0,14,m,1
2023-10-10 11:57:51+00:00,45242500151,80.4598,2,0.02609130112,0,819208,m,1
2023-10-11 22:51:36+00:00,45242500151,80.2883,1,0.0937487116,0,40974,m,1
2023-10-22 21:14:28+00:00,45242500151,80.5818,1,0.16473504291,0,14,m,1
2023-10-31 08:42:57+00:00,45242500151,80.26,1,0.05337741659,0,32782,m,1
2023-11-01 19:36:41+00:00,45242500151,79.8128,1,0.43132477055,0,40974,m,1
2023-11-12 17:59:33+00:00,45242500151,80.2791,1,0.28756273866,0,14,m,1
2023-11-21 05:28:02+00:00,45242500151,80.3321,1,0.14332792754,0,32782,m,1
2023-11-22 16:21:46+00:00,45242500151,78.7071,1,0.93498365791,0,43014,m,1
2023-12-03 14:44:39+00:00,45242500151,80.0855,1,0.47306902756,0,14,m,1
2023-12-13 13:06:50+00:00,45242500151,80.1799,1,0.955551272,0,43014,m,1
2024-01-01 22:58:13+00:00,45242500151,80.2106,1,0.35172601368,0,32780,m,1
2024-01-03 09:51:57+00:00,45242500151,79.327,1,0.61004783035,0,40974,m,1
2024-01-14 08:14:48+00:00,45242500151,79.8145,1,0.27343989128,0,12,m,1
2024-01-22 19:43:18+00:00,45242500151,80.1461,1,0.34540361865,0,32782,m,1
2024-01-24 06:37:03+00:00,45242500151,78.1067,1,0.85823644439,0,40974,m,1
2024-02-04 04:59:54+00:00,45242500151,79.784,1,0.27030416468,0,12,m,1
2024-02-12 16:28:23+00:00,45242500151,79.9299,1,0.36295022255,0,32782,m,1
2024-02-14 03:22:07+00:00,45242500151,79.9671,1,0.91041361391,0,43014,m,1
2024-03-04 13:13:27+00:00,45242500151,80.2739,1,0.33385708118,0,32780,m,1
2024-03-06 00:07:12+00:00,45242500151,79.2509,1,0.72045974572,0,40974,m,1
2024-03-16 22:30:02+00:00,45242500151,80.051,1,0.36951059587,0,14,m,1
2024-03-25 09:58:31+00:00,45242500151,80.2418,1,0.34782121675,0,32780,m,1
2024-03-26 20:52:15+00:00,45242500151,79.6219,1,0.8536665524,0,43014,m,1
2024-04-06 19:15:06+00:00,45242500151,79.8423,1,0.27040217748,0,14,m,1
2024-04-15 06:43:37+00:00,45242500151,80.4009,1,0.2991448029,0,32782,m,1
2024-04-16 17:37:21+00:00,45242500151,78.6968,1,0.97789323785,0,43014,m,1
2024-04-27 16:00:12+00:00,45242500151,79.909,1,0.55044542782,0,14,m,1
2024-05-06 03:28:40+00:00,45242500151,80.2058,1,0.2851712604,0,32780,m,1
2024-05-07 14:22:24+00:00,45242500151,79.1081,1,0.94935095533,0,43014,m,1
2024-05-27 00:13:45+00:00,45242500151,80.4238,1,0.22860845139,0,32782,m,1
2024-05-28 11:07:29+00:00,45242500151,79.5327,1,0.81619516242,0,40966,m,1
2024-06-16 20:58:51+00:00,45242500151,81.2764,2,0.066804015,0,819214,m,1
2024-06-29 06:15:25+00:00,45242500151,80.9627,1,0.05013335361,0,14,m,1
2024-07-07 17:43:53+00:00,45242500151,81.3528,2,0.00031252609,0,819208,m,1
2024-07-09 04:37:38+00:00,45242500151,78.9319,1,0.98845980071,0,43014,m,1
2024-07-20 03:00:30+00:00,45242500151,81.0984,1,0.03775466698,0,14,m,1
2024-07-28 14:28:59+00:00,45242500151,81.4076,2,0.00923014844,0,819212,m,1
2024-07-30 01:22:43+00:00,45242500151,80.9707,1,0.09194669361,0,40974,m,1
2024-08-09 23:45:35+00:00,45242500151,79.8598,2,0.06696850532,2,524298,m,1
2024-08-18 11:14:03+00:00,45242500151,80.3762,2,0.00293757702,2,819208,m,1
2024-08-19 22:07:47+00:00,45242500151,80.7051,1,0.11993433591,0,40974,m,1
