Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:57+00:00,45248100031,110.5874,1,0.14840657151,0,8206,m,1
2023-08-03 10:15:41+00:00,45248100031,110.9318,1,0.33482125352,0,18446,m,1
2023-08-22 20:07:02+00:00,45248100031,106.6857,1,0.09756067223,0,8206,m,1
2023-08-24 07:00:46+00:00,45248100031,108.135,2,0.54657219313,0,540686,m,1
2023-09-01 18:29:16+00:00,45248100031,107.4374,1,0.85599749955,0,40966,m,1
2023-09-12 16:52:09+00:00,45248100031,106.7936,1,0.29393704735,0,8206,m,1
2023-09-14 03:45:53+00:00,45248100031,107.5111,2,0.3452185268,0,802830,m,1
2023-10-03 13:37:11+00:00,45248100031,107.813,1,0.39759143665,0,14,m,1
2023-10-05 00:30:54+00:00,45248100031,109.1977,2,0.15279977033,0,802830,m,1
2023-10-24 10:22:15+00:00,45248100031,105.6849,1,0.23600466525,0,8206,m,1
2023-10-25 21:15:59+00:00,45248100031,106.0893,2,0.12415283701,0,802830,m,1
2023-11-03 08:44:29+00:00,45248100031,105.6725,1,0.27067406284,0,40974,m,1
2023-11-14 07:07:21+00:00,45248100031,105.4145,1,0.80736305938,0,8198,m,1
2023-11-15 18:01:04+00:00,45248100031,105.4684,2,0.56335271452,0,540686,m,1
2023-11-24 05:29:35+00:00,45248100031,106.4539,1,0.99174780834,0,43014,m,1
2023-12-05 03:52:26+00:00,45248100031,106.1262,1,0.84377066666,0,8206,m,1
2023-12-06 14:46:10+00:00,45248100031,106.1339,2,0.04693786192,0,542734,m,1
2023-12-15 02:14:38+00:00,45248100031,105.9082,1,0.45449441567,0,40974,m,1
2024-01-04 22:59:45+00:00,45248100031,105.6464,1,0.55968456132,0,40974,m,1
2024-01-15 21:22:36+00:00,45248100031,106.0361,1,0.67126698078,0,8206,m,1
2024-01-25 19:44:50+00:00,45248100031,105.6947,1,0.8508106593,0,40974,m,1
2024-02-05 18:07:42+00:00,45248100031,105.9409,1,0.65766017959,0,8206,m,1
2024-02-15 16:29:55+00:00,45248100031,105.627,1,0.88353663834,0,40974,m,1
2024-02-26 14:52:47+00:00,45248100031,105.9175,1,0.74109272198,0,8198,m,1
2024-02-28 01:46:31+00:00,45248100031,105.9486,2,0.0565608313,0,837646,m,1
2024-03-07 13:14:59+00:00,45248100031,105.0712,1,0.88679216101,0,40966,m,1
2024-03-18 11:37:49+00:00,45248100031,105.6113,1,0.04312205475,0,8206,m,1
2024-03-19 22:31:33+00:00,45248100031,105.7423,2,0.11265374653,0,802830,m,1
2024-03-28 10:00:03+00:00,45248100031,106.0205,1,0.58100075804,0,40974,m,1
2024-04-08 08:22:54+00:00,45248100031,105.2494,1,0.01629521409,0,8200,m,1
2024-04-09 19:16:38+00:00,45248100031,105.5222,2,0.05511548867,0,802830,m,1
2024-04-29 05:07:59+00:00,45248100031,105.3493,1,0.02550136445,0,8200,m,1
2024-04-30 16:01:43+00:00,45248100031,105.3761,1,0.14100125934,0,16398,m,1
2024-05-09 03:30:12+00:00,45248100031,105.4232,1,0.04007818214,1,40972,m,1
2024-05-20 01:53:04+00:00,45248100031,104.9654,1,0.76986158033,0,8206,m,1
2024-05-21 12:46:48+00:00,45248100031,105.3414,2,0.09526237661,0,540686,m,1
2024-05-30 00:15:18+00:00,45248100031,105.1154,1,0.5312314194,0,40974,m,1
2024-06-09 22:38:09+00:00,45248100031,105.1031,1,0.68940248787,0,8206,m,1
2024-06-11 09:31:53+00:00,45248100031,105.733,2,0.24652965392,0,540686,m,1
2024-06-19 21:00:23+00:00,45248100031,105.0988,1,0.07365087563,0,8204,m,1
2024-06-30 19:23:13+00:00,45248100031,105.4845,1,0.10968758233,0,8206,m,1
2024-07-02 06:16:56+00:00,45248100031,105.7763,1,0.43959039033,0,16398,m,1
2024-07-10 17:45:26+00:00,45248100031,109.0952,1,0.02626165206,0,40972,m,1
2024-07-21 16:08:18+00:00,45248100031,106.4485,1,0.55429209243,0,8206,m,1
2024-07-23 03:02:02+00:00,45248100031,106.4514,2,0.35851395233,0,802830,m,1
2024-07-31 14:30:30+00:00,45248100031,112.7066,1,0.02172532363,0,40972,m,1
2024-08-11 12:53:23+00:00,45248100031,112.3353,1,0.43696885427,0,8206,m,1
2024-08-12 23:47:07+00:00,45248100031,114.4107,2,0.08893254647,2,802826,m,1
2024-08-21 11:15:35+00:00,45248100031,111.9149,1,0.52844916151,0,40974,m,1
2024-09-01 09:38:28+00:00,45248100031,111.0704,1,0.00135611726,0,8206,m,1
2024-09-02 20:32:12+00:00,45248100031,111.185,2,0.1768852611,0,802830,m,1
2024-10-02 04:45:49+00:00,45248100031,108.7782,1,0.08177045497,0,8204,m,1
2024-10-13 03:08:39+00:00,45248100031,107.6631,1,0.86843537089,0,8206,m,1
2024-10-14 14:02:23+00:00,45248100031,107.1746,2,0.06271832815,0,802830,m,1
2024-10-23 01:30:53+00:00,45248100031,107.1429,1,0.35605702527,0,40974,m,1
2024-11-02 23:53:43+00:00,45248100031,104.1824,2,0.51299286988,2,532490,m,1
2024-11-04 10:47:27+00:00,45248100031,107.4555,2,0.27115467025,0,837646,m,1
2024-11-12 22:15:56+00:00,45248100031,105.9695,1,0.82189698236,0,40974,m,1
2024-11-23 20:38:49+00:00,45248100031,105.7322,1,0.62301957089,0,8206,m,1
2024-11-25 07:32:33+00:00,45248100031,106.4347,2,0.37751862016,0,804878,m,1
2024-12-03 19:01:01+00:00,45248100031,105.9395,1,0.68445492197,0,40966,m,1
2025-01-14 12:31:10+00:00,45248100031,105.8258,1,0.23419590216,0,40974,m,1
2025-01-25 10:54:02+00:00,45248100031,105.8255,1,0.01005061079,0,8204,m,1
2025-01-26 21:47:46+00:00,45248100031,106.3366,2,0.07289353092,0,804878,m,1
2025-02-15 07:39:06+00:00,45248100031,105.6511,1,0.47494287918,0,8206,m,1
2025-02-16 18:32:50+00:00,45248100031,105.9598,2,0.0898474139,0,542734,m,1
2025-03-08 04:24:09+00:00,45248100031,105.7057,1,0.18674043913,0,14,m,1
2025-05-19 17:01:37+00:00,45248100031,105.1621,1,0.65692134169,0,40974,m,1
2025-06-01 02:18:14+00:00,45248100031,105.7697,2,0.12059575622,0,542734,m,1
2025-06-09 13:46:43+00:00,45248100031,105.2031,1,0.83053920388,0,40974,m,1
2025-06-21 23:03:18+00:00,45248100031,106.3215,2,0.44390953286,0,804878,m,1
2025-06-30 10:31:49+00:00,45248100031,109.7646,1,0.67662917032,0,40974,m,1
2025-07-11 08:54:41+00:00,45248100031,109.3856,1,0.47363987885,0,8206,m,1
2025-07-12 19:48:25+00:00,45248100031,113.733,2,0.52647659557,0,313358,m,1
2025-07-21 07:16:54+00:00,45248100031,116.4467,1,0.06954214683,0,40972,m,1
2025-08-01 05:39:45+00:00,45248100031,124.5736,1,0.31921374836,0,8206,m,1
2025-08-02 16:33:29+00:00,45248100031,106.8511,2,0.76884466351,0,837646,m,1
2025-08-11 04:01:58+00:00,45248100031,109.7323,1,0.7980402719,0,40974,m,1
2025-08-22 02:24:50+00:00,45248100031,108.993,1,0.07582923155,0,8204,m,1
2025-08-23 13:18:34+00:00,45248100031,114.9664,2,0.30598909052,0,802830,m,1
2025-09-01 00:47:03+00:00,45248100031,113.8125,1,0.00050941766,0,8200,m,1
2025-09-11 23:09:53+00:00,45248100031,116.3485,1,0.98524371289,0,43022,m,1
2025-09-13 10:03:37+00:00,45248100031,114.0865,2,0.3069067792,0,802830,m,1
