Date,wse,flag
2023-07-27 23:18:03,2.2639,0
2023-07-30 10:14:51,-0.138,0
2023-09-07 16:48:15,0.2196,0
2023-09-10 03:45:02,2.2907,1
2023-09-18 15:11:06,-0.9742,0
2023-09-28 13:33:18,-0.1673,0
2023-10-01 00:30:05,-0.6955,1
2023-10-09 11:56:08,0.8862,0
2023-10-19 10:18:22,1.8231,0
2023-10-21 21:15:09,2.0673,0
2023-10-30 08:41:14,1.9788,0
2023-11-09 07:03:27,0.4319,0
2023-11-11 18:00:15,2.6691,0
2023-11-20 05:26:19,-0.772,0
2023-11-30 03:48:33,0.061,0
2023-12-02 14:45:20,-0.6354,0
2023-12-21 00:33:37,1.8763,0
2023-12-31 22:56:30,0.9412,0
2024-01-13 08:15:29,2.3066,0
2024-01-21 19:41:35,0.0753,0
2024-01-31 18:03:49,0.7742,0
2024-02-03 05:00:36,-0.6494,0
2024-02-11 16:26:39,0.4948,0
2024-02-21 14:48:54,1.4197,0
2024-02-24 01:45:41,-0.9408,0
2024-03-03 13:11:45,9.2684,0
2024-03-13 11:33:56,1.0012,0
2024-03-15 22:30:43,3.5729,1
2024-03-24 09:56:48,0.0708,0
2024-04-03 08:19:01,0.6339,0
2024-04-05 19:15:47,0.6945,1
2024-04-14 06:41:53,9.5647,0
2024-04-24 05:04:07,2.4502,0
2024-04-26 16:00:53,0.5716,0
2024-05-05 03:26:56,2.4472,1
2024-05-15 01:49:11,0.6584,0
2024-05-17 12:45:58,1.8663,0
2024-06-04 22:34:17,-0.7788,0
2024-06-15 20:57:08,0.8113,0
2024-06-25 19:19:20,2.7475,0
2024-06-28 06:16:07,0.7617,1
2024-07-06 17:42:09,2.3877,0
2024-07-16 16:04:24,1.4856,0
2024-07-19 03:01:12,2.5786,0
2024-07-27 14:27:16,0.8178,0
2024-08-06 12:49:29,-0.3504,0
2024-08-08 23:46:16,2.9577,1
2024-08-17 11:12:20,-1.3476,0
2024-08-27 09:34:33,1.9274,0
2024-08-29 20:31:21,0.1446,1
2024-09-07 07:57:26,2.6796,0
2024-10-08 03:04:46,-0.5901,0
2024-10-10 14:01:33,0.3192,0
2024-10-19 01:27:38,-1.6075,0
2024-10-28 23:49:50,3.2279,1
2024-10-31 10:46:36,-0.6207,0
2024-11-18 20:34:55,2.8052,0
2024-11-21 07:31:42,1.5821,0
2025-01-10 12:27:53,2.0433,1
2025-01-20 10:50:08,2.1542,0
2025-01-22 21:46:56,1.8678,0
2025-01-31 09:12:59,2.2571,0
2025-02-21 05:58:04,-0.0233,0
2025-03-14 02:43:08,0.2315,0
2025-05-07 05:32:17,1.2997,0
2025-05-15 16:58:22,1.1955,0
2025-05-25 15:20:36,2.3461,0
2025-05-28 02:17:24,0.2424,0
2025-06-15 12:05:40,1.9756,1
2025-06-17 23:02:27,0.9687,0
2025-06-26 10:28:33,1.9256,0
2025-07-06 08:50:47,0.1846,0
2025-07-08 19:47:34,1.1613,0
2025-07-17 07:13:39,1.5531,0
2025-07-27 05:35:52,2.4503,0
2025-07-29 16:32:39,-0.0762,1
2025-08-07 03:58:42,2.689,0
2025-08-17 02:20:56,2.1468,0
2025-08-19 13:17:43,2.0054,0
2025-08-28 00:43:48,0.592,0
2025-09-06 23:06:00,-0.6047,0
2025-09-09 10:02:47,2.2465,1
2025-09-17 21:28:50,-0.3479,0
2025-09-30 06:47:51,1.1589,0
2025-10-08 18:13:55,3.0102,0
2025-10-18 16:36:10,1.9121,0
2025-10-21 03:32:57,1.8795,0
2025-10-29 14:59:01,0.424,0
2025-11-08 13:21:14,-1.0391,0
2025-11-11 00:18:01,1.9647,0
2025-11-29 10:06:18,1.2612,0
2025-12-01 21:03:04,-0.4448,0
2025-12-10 08:29:07,1.8649,0
2025-12-31 05:14:14,1.0558,0
2026-01-10 03:36:27,-0.2962,0
2026-01-12 14:33:14,1.6682,0
2026-01-21 01:59:18,-0.4217,0
2026-01-31 00:21:31,-0.4883,0
2026-02-02 11:18:18,-0.4966,0
2026-02-10 22:44:21,0.904,0
2026-02-20 21:06:36,3.718,0
2026-02-23 08:03:24,1.8494,0
