Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101615,1.6301,2,0.1065660607,0,262158,m,1
2023-08-09 08:37:00+00:00,45311101615,2.1496,1,0.06022757394,0,14,m,1
2023-08-30 05:22:05+00:00,45311101615,1.5538,1,0.28605940355,0,14,m,1
2023-09-07 16:48:25+00:00,45311101615,2.5967,2,0.05156097133,0,786440,m,1
2023-09-20 02:07:11+00:00,45311101615,3.1057,1,0.0165040819,0,14,m,1
2023-09-28 13:33:29+00:00,45311101615,2.0793,2,0.23501734738,0,786446,m,1
2023-10-19 10:18:32+00:00,45311101615,1.4723,2,0.10550925905,0,786444,m,1
2023-10-31 19:37:18+00:00,45311101615,0.7434,1,0.23627607551,0,14,m,1
2023-11-09 07:03:38+00:00,45311101615,1.4133,2,0.16499530641,0,786444,m,1
2023-11-21 16:22:23+00:00,45311101615,1.3718,1,0.51162511963,0,14,m,1
2023-11-30 03:48:43+00:00,45311101615,1.2745,2,0.0865450773,0,786444,m,1
2023-12-12 13:07:28+00:00,45311101615,1.145,1,0.3924090196,0,12,m,1
2023-12-21 00:33:47+00:00,45311101615,0.4815,2,0.25332067746,0,262156,m,1
2024-01-02 09:52:34+00:00,45311101615,0.2646,1,0.20823302932,0,12,m,1
2024-01-23 06:37:40+00:00,45311101615,0.5302,1,0.34197638161,0,14,m,1
2024-01-31 18:03:59+00:00,45311101615,0.9933,2,0.62037233594,0,786446,m,1
2024-02-13 03:22:44+00:00,45311101615,1.6653,1,0.24438156934,0,12,m,1
2024-02-21 14:49:04+00:00,45311101615,0.4384,2,0.20235546592,0,786444,m,1
2024-03-05 00:07:49+00:00,45311101615,0.3102,1,0.46674742062,0,14,m,1
2024-03-13 11:34:06+00:00,45311101615,2.2917,2,0.07528355587,0,786444,m,1
2024-03-25 20:52:52+00:00,45311101615,1.4315,1,0.20443643557,0,12,m,1
2024-04-03 08:19:11+00:00,45311101615,0.9863,2,0.20324925333,0,262156,m,1
2024-04-15 17:37:58+00:00,45311101615,1.4825,1,0.24169237357,0,12,m,1
2024-04-24 05:04:17+00:00,45311101615,0.5716,2,0.18203564123,0,262156,m,1
2024-05-06 14:23:01+00:00,45311101615,1.4089,1,0.48606418653,0,14,m,1
2024-05-15 01:49:21+00:00,45311101615,1.0553,2,0.21382361021,0,262156,m,1
2024-06-04 22:34:27+00:00,45311101615,2.4442,2,0.04568239902,0,786444,m,1
2024-06-07 09:30:59+00:00,45311101615,2.7628,2,0.52287638882,2,532490,m,1
2024-06-17 07:53:12+00:00,45311101615,2.5545,1,0.03040173792,0,14,m,1
2024-06-25 19:19:30+00:00,45311101615,1.579,2,0.4106909688,0,786446,m,1
2024-07-08 04:38:14+00:00,45311101615,2.2553,1,0.07746868914,0,14,m,1
2024-07-16 16:04:35+00:00,45311101615,2.1622,2,0.09994676383,0,786444,m,1
2024-07-29 01:23:20+00:00,45311101615,2.1069,1,0.12415181942,0,14,m,1
2024-08-06 12:49:39+00:00,45311101615,3.2397,2,0.00527405103,0,786440,m,1
2024-08-27 09:34:43+00:00,45311101615,2.0601,2,0.03663411618,0,786444,m,1
2024-09-08 18:53:30+00:00,45311101615,2.0076,1,0.03277007805,0,14,m,1
2024-10-08 03:04:57+00:00,45311101615,2.6984,2,0.09380820388,0,786446,m,1
2024-10-20 12:23:42+00:00,45311101615,2.8903,1,0.22754948633,0,14,m,1
2024-10-28 23:50:00+00:00,45311101615,0.7057,2,0.28292480784,2,786442,m,1
2024-11-10 09:08:46+00:00,45311101615,1.539,1,0.25947290044,0,14,m,1
2024-11-18 20:35:05+00:00,45311101615,1.2409,2,0.27609487752,0,786444,m,1
2024-12-01 05:53:51+00:00,45311101615,0.7903,1,0.18239175351,0,12,m,1
2025-01-11 23:23:58+00:00,45311101615,2.8955,2,0.48132033931,2,524298,m,1
2025-01-20 10:50:19+00:00,45311101615,0.7093,2,0.1878757313,0,786444,m,1
2025-02-01 20:09:03+00:00,45311101615,1.1881,1,0.74176761688,0,14,m,1
2025-02-22 16:54:09+00:00,45311101615,1.3458,1,0.23406177742,0,12,m,1
2025-03-15 13:39:13+00:00,45311101615,1.9936,1,0.12244405295,0,12,m,1
2025-05-17 03:54:27+00:00,45311101615,1.7067,1,0.16023129688,0,12,m,1
2025-05-25 15:20:46+00:00,45311101615,1.3734,2,0.25853857859,0,786446,m,1
2025-06-07 00:39:32+00:00,45311101615,1.6932,1,0.17081473527,0,14,m,1
2025-06-15 12:05:51+00:00,45311101615,2.5302,2,0.03147524735,1,786444,m,1
2025-06-27 21:24:37+00:00,45311101615,1.7668,1,0.14682173996,1,14,m,1
2025-07-06 08:50:57+00:00,45311101615,2.5311,2,0.04069296912,0,786446,m,1
2025-07-18 18:09:43+00:00,45311101615,2.4158,1,0.12632784583,0,14,m,1
2025-07-27 05:36:02+00:00,45311101615,2.1315,2,0.06736893795,0,786444,m,1
2025-08-08 14:54:46+00:00,45311101615,2.2624,1,0.03894240799,0,14,m,1
2025-08-17 02:21:06+00:00,45311101615,2.4568,2,0.04516031432,0,786446,m,1
2025-08-29 11:39:52+00:00,45311101615,2.2063,1,0.24097205916,0,14,m,1
2025-09-06 23:06:11+00:00,45311101615,2.9283,2,0.14071028211,0,786446,m,1
2025-09-19 08:24:54+00:00,45311101615,2.677,1,0.25168506429,0,14,m,1
2025-10-10 05:09:59+00:00,45311101615,2.0702,1,0.10974710641,0,14,m,1
2025-10-18 16:36:20+00:00,45311101615,1.1404,2,0.10305360831,0,786444,m,1
2025-10-31 01:55:06+00:00,45311101615,1.5131,1,0.08447718459,0,12,m,1
2025-11-08 13:21:24+00:00,45311101615,2.6477,2,0.05172145274,0,786446,m,1
2025-11-20 22:40:09+00:00,45311101615,2.3874,1,0.14556506363,0,14,m,1
2025-11-29 10:06:28+00:00,45311101615,1.0951,2,0.33949391448,0,786444,m,1
2025-12-11 19:25:12+00:00,45311101615,1.3956,1,0.51501882365,0,14,m,1
2026-01-01 16:10:19+00:00,45311101615,0.4632,1,0.4599087746,0,14,m,1
2026-01-10 03:36:37+00:00,45311101615,1.6116,2,0.17051031756,0,786444,m,1
2026-01-22 12:55:22+00:00,45311101615,1.8961,1,0.57591983879,0,14,m,1
2026-01-31 00:21:42+00:00,45311101615,1.3402,2,0.27840399098,0,262158,m,1
2026-02-12 09:40:26+00:00,45311101615,0.6414,1,0.22801748242,0,12,m,1
2026-02-20 21:06:46+00:00,45311101615,0.9478,2,0.63270623108,0,786444,m,1
