Date,wse,flag
2023-07-31 10:13:23,4266.6897,0
2023-09-09 16:51:20,4320.0176,1
2023-09-11 03:43:35,4266.28,0
2023-09-30 13:36:23,4321.1918,1
2023-10-02 00:28:37,4266.0054,0
2023-10-21 10:21:27,4280.7031,1
2023-10-22 21:13:42,4265.5445,0
2023-11-11 07:06:32,4321.9883,1
2023-11-12 17:58:47,4265.182,0
2023-12-02 03:51:37,4360.2057,1
2023-12-03 14:43:52,4264.8827,0
2024-01-14 08:14:02,4265.0479,0
2024-02-02 18:06:53,4356.1653,1
2024-02-04 04:59:08,4264.9611,0
2024-02-23 14:51:58,4290.1321,1
2024-03-16 22:29:15,4265.0707,0
2024-04-06 19:14:20,4264.9315,0
2024-04-27 15:59:26,4264.9996,0
2024-06-06 22:37:22,4410.6984,1
2024-06-27 19:22:25,4291.143,1
2024-06-29 06:14:39,4265.8673,0
2024-07-18 16:07:29,4401.2979,1
2024-07-20 02:59:44,4266.6284,0
2024-08-09 23:44:49,4267.6487,1
2024-08-29 09:37:38,4424.7983,1
2024-08-30 20:29:53,4267.7129,0
2024-10-10 03:07:50,4288.7281,1
2024-10-30 23:52:54,4266.557,1
2024-11-22 07:30:15,4265.4695,0
2025-01-22 10:53:13,4311.2407,0
2025-01-23 21:45:28,4265.4067,0
2025-03-06 15:15:35,4265.3455,0
2025-05-08 05:30:49,4265.244,0
2025-05-27 15:23:41,4260.3559,1
2025-05-29 02:15:56,4265.1781,0
2025-06-18 23:00:59,4265.6674,0
2025-07-09 19:46:07,4266.3323,0
2025-07-29 05:38:56,4327.6073,0
2025-07-30 16:31:11,4268.1047,0
2025-08-19 02:24:01,4333.2329,1
2025-08-20 13:16:16,4267.9747,0
2025-09-10 10:01:19,4267.2615,0
2025-10-01 06:46:24,4266.7878,0
2025-10-20 16:39:14,4302.9479,0
2025-10-22 03:31:29,4265.8888,0
2025-11-10 13:24:18,4409.7155,1
2025-11-12 00:16:33,4265.7383,0
2025-12-02 21:01:37,4265.4349,0
2025-12-22 06:54:27,4293.7339,0
2025-12-23 17:46:41,4266.6434,0
2026-01-12 03:39:31,4291.283,1
2026-01-13 14:31:46,4265.3068,0
2026-02-02 00:24:36,4324.4101,1
2026-02-03 11:16:51,4265.2697,0
2026-02-22 21:09:41,4294.6151,1
2026-02-24 08:01:56,4265.1952,1
