Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:09+00:00,45243800941,459.8697,1,0.0,0,12,m,1
2023-08-10 21:42:42+00:00,45243800941,463.7425,2,0.0022729603,0,819214,m,1
2023-08-23 07:01:14+00:00,45243800941,460.0033,1,0.0,0,14,m,1
2023-08-31 18:27:47+00:00,45243800941,458.0166,2,0.00390520461,0,788494,m,1
2023-09-13 03:46:21+00:00,45243800941,458.5503,1,0.0,0,14,m,1
2023-09-21 15:12:52+00:00,45243800941,458.7604,2,0.00095135668,1,788494,m,1
2023-10-04 00:31:23+00:00,45243800941,458.8595,1,0.00178366509,0,14,m,1
2023-10-12 11:57:55+00:00,45243800941,458.0471,2,0.00069679588,0,786446,m,1
2023-10-24 21:16:27+00:00,45243800941,458.3212,1,0.00208628367,0,12,m,1
2023-11-02 08:43:00+00:00,45243800941,457.9892,1,0.0,0,14,m,1
2023-11-14 18:01:33+00:00,45243800941,458.2573,1,0.00802928387,0,12,m,1
2023-11-23 05:28:05+00:00,45243800941,457.9596,1,0.0,0,14,m,1
2023-12-05 14:46:38+00:00,45243800941,458.1456,1,0.0,0,12,m,1
2023-12-14 02:13:09+00:00,45243800941,458.0057,1,0.00114661647,0,14,m,1
2024-01-03 22:58:16+00:00,45243800941,457.737,1,0.00245626163,0,14,m,1
2024-01-16 08:16:48+00:00,45243800941,458.0002,1,0.00219280248,0,4,m,1
2024-01-24 19:43:21+00:00,45243800941,458.0353,1,0.00288049401,0,14,m,1
2024-02-06 05:01:54+00:00,45243800941,458.0053,1,0.0,0,12,m,1
2024-02-14 16:28:26+00:00,45243800941,457.8432,2,0.0,0,786446,m,1
2024-02-27 01:46:59+00:00,45243800941,458.1533,1,0.00351426693,0,4,m,1
2024-03-06 13:13:30+00:00,45243800941,457.9807,1,0.0,0,14,m,1
2024-03-18 22:32:02+00:00,45243800941,458.5434,1,0.0,0,4,m,1
2024-03-27 09:58:34+00:00,45243800941,457.8252,1,0.0,0,14,m,1
2024-04-08 19:17:06+00:00,45243800941,458.1901,1,0.00386805754,0,6,m,1
2024-04-29 16:02:11+00:00,45243800941,458.1011,1,0.00500189811,0,4,m,1
2024-05-08 03:28:43+00:00,45243800941,457.7476,1,0.0,0,14,m,1
