Date,wse,flag
2023-08-04 10:16:49,390.602,1
2023-08-25 07:01:53,386.8397,0
2023-09-02 18:29:14,387.2042,0
2023-10-06 00:32:01,387.3081,0
2023-10-14 11:59:22,387.1766,0
2023-10-26 21:17:07,387.0596,1
2023-11-16 18:02:12,386.7373,1
2023-11-25 05:29:32,386.6479,0
2023-12-07 14:47:17,386.8894,1
2023-12-16 02:14:35,388.189,0
2024-01-05 22:59:43,386.921,0
2024-01-18 08:17:28,386.537,1
2024-01-26 19:44:48,386.5849,0
2024-02-08 05:02:33,386.9655,0
2024-02-16 16:29:53,386.4703,0
2024-02-29 01:47:38,389.372,0
2024-03-08 13:14:57,387.15,0
2024-03-20 22:32:41,387.6348,0
2024-03-29 10:00:01,387.0354,0
2024-04-10 19:17:46,388.5373,0
2024-04-19 06:45:07,386.3387,0
2024-05-01 16:02:50,386.3703,0
2024-05-10 03:30:10,385.7621,0
2024-05-22 12:47:55,387.2254,0
2024-05-31 00:15:16,385.5536,0
2024-06-20 21:00:20,391.233,0
2024-07-03 06:18:04,389.904,0
2024-07-11 17:45:24,394.8529,0
2024-07-24 03:03:09,387.386,0
2024-08-01 14:30:28,390.9238,0
2024-08-13 23:48:14,387.4111,1
2024-08-22 11:15:32,387.1868,0
2024-09-03 20:33:19,388.5356,1
2024-10-03 04:45:47,387.1959,0
2024-10-15 14:03:31,385.7346,1
2024-10-24 01:30:50,386.5689,0
2024-11-05 10:48:35,387.508,1
2024-11-13 22:15:54,387.093,0
2024-11-26 07:33:40,387.2995,0
2025-01-15 12:31:08,387.7074,0
2025-01-27 21:48:53,386.9029,1
2025-02-17 18:33:57,388.2894,0
2025-03-10 15:19:01,386.8786,0
2025-05-12 05:34:15,386.7018,0
2025-05-20 17:01:35,388.2969,0
2025-06-02 02:19:21,386.7388,0
2025-06-10 13:46:41,386.679,0
2025-06-22 23:04:26,395.9207,0
2025-07-01 10:31:47,387.2906,0
2025-07-13 19:49:32,391.7768,0
2025-07-22 07:16:52,387.2956,0
2025-08-03 16:34:36,375.8686,1
2025-08-12 04:01:56,387.3894,0
2025-08-24 13:19:41,388.1669,1
2025-09-02 00:47:01,391.7105,0
2025-09-14 10:04:44,387.3253,1
2025-09-22 21:32:03,386.3841,0
2025-10-05 06:49:49,387.1043,0
2025-10-13 18:17:08,386.7184,0
2025-10-26 03:34:55,387.0504,1
2025-11-03 15:02:14,386.8593,0
2025-11-16 00:19:58,386.8373,0
2025-11-24 11:47:17,392.4979,0
2025-12-06 21:05:01,386.9348,0
2025-12-15 08:32:20,387.3706,0
2025-12-27 17:50:07,387.3139,0
2026-01-05 05:17:27,387.1802,0
2026-01-17 14:35:11,387.4781,0
2026-01-26 02:02:31,386.8901,0
2026-02-07 11:20:16,388.0882,0
2026-02-15 22:47:35,387.0678,0
2026-02-28 08:05:22,387.2027,1
