Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:49+00:00,45248800171,294.741,1,0.04658460722,0,6,m,1
2023-08-25 07:01:53+00:00,45248800171,294.4508,1,0.0,0,14,m,1
2023-09-02 18:29:12+00:00,45248800171,292.9178,1,0.17550104011,0,12,m,1
2023-10-06 00:32:01+00:00,45248800171,291.5939,1,0.0669302981,0,8,m,1
2023-10-14 11:59:19+00:00,45248800171,292.6135,1,0.49063277988,0,34820,m,1
2023-10-26 21:17:06+00:00,45248800171,294.0375,1,0.23664672628,0,35844,m,1
2023-11-16 18:02:11+00:00,45248800171,291.7839,1,0.11577303922,0,34822,m,1
2023-11-25 05:29:30+00:00,45248800171,293.3697,1,0.0,0,10,m,1
2023-12-07 14:47:17+00:00,45248800171,294.1082,0,0.05067540307,0,0,m,1
2023-12-16 02:14:33+00:00,45248800171,293.9428,1,0.01108306055,0,6,m,1
2024-01-05 22:59:40+00:00,45248800171,293.8031,1,0.0,0,14,m,1
2024-01-18 08:17:28+00:00,45248800171,293.7526,1,0.0,0,2,m,1
2024-01-26 19:44:46+00:00,45248800171,293.2222,1,0.38237685206,0,34822,m,1
2024-02-08 05:02:32+00:00,45248800171,293.9308,1,0.0,0,6,m,1
2024-02-16 16:29:51+00:00,45248800171,293.9806,1,0.3622134725,0,2054,m,1
2024-02-29 01:47:38+00:00,45248800171,295.826,1,0.56212161298,0,34822,m,1
2024-03-08 13:14:54+00:00,45248800171,293.2795,1,0.0,0,8,m,1
2024-03-29 09:59:58+00:00,45248800171,293.0796,1,0.0,0,8,m,1
2024-04-10 19:17:46+00:00,45248800171,293.8024,1,0.09628511317,0,6,m,1
2024-04-19 06:45:04+00:00,45248800171,293.1438,1,0.0,0,10,m,1
2024-05-01 16:02:50+00:00,45248800171,295.3104,1,0.39295860356,0,34822,m,1
2024-05-10 03:30:08+00:00,45248800171,293.2841,1,0.0,0,10,m,1
