Date,wse,flag
2023-04-09 17:17:48,411.1448,1
2023-04-11 16:59:04,412.7276,1
2023-04-12 16:49:42,410.1646,1
2023-04-13 16:40:20,409.8717,1
2023-04-16 16:12:14,415.266,1
2023-04-17 16:02:52,413.9216,1
2023-04-18 15:53:30,413.2945,1
2023-04-19 15:44:08,404.8121,1
2023-04-23 15:06:39,409.4354,1
2023-04-24 14:57:17,413.2753,1
2023-04-25 14:47:55,413.0257,1
2023-04-26 14:38:33,403.1328,1
2023-04-27 14:29:11,409.6185,1
2023-04-28 14:19:49,404.5559,1
2023-04-29 14:10:26,412.7144,1
2023-05-01 13:51:42,414.3858,1
2023-05-02 13:42:20,413.4663,1
2023-05-03 13:32:57,410.3834,1
2023-05-04 13:23:35,413.7824,1
2023-05-05 13:14:13,411.796,1
2023-05-06 13:04:50,405.74,1
2023-05-07 12:55:28,407.5907,1
2023-05-08 12:46:06,403.0208,1
2023-05-09 12:36:44,405.2393,1
2023-05-10 12:27:22,409.378,1
2023-05-12 12:08:37,407.6201,1
2023-05-14 11:49:52,410.5948,1
2023-05-15 11:40:30,403.8479,1
2023-05-17 11:21:45,415.0697,1
2023-05-19 11:03:01,410.7948,1
2023-05-23 10:25:33,411.2188,1
2023-05-24 10:16:11,406.9712,1
2023-05-25 10:06:49,404.3197,1
2023-05-28 09:38:43,410.4292,1
2023-05-29 09:29:20,409.558,1
2023-05-30 09:19:58,405.4387,1
2023-05-31 09:10:36,403.8084,1
2023-06-01 09:01:14,403.6771,1
2023-06-02 08:51:51,404.629,1
2023-06-03 08:42:29,411.9192,1
2023-06-04 08:33:07,404.3261,1
2023-06-05 08:23:45,403.4783,1
2023-06-07 08:05:01,404.1043,1
2023-06-08 07:55:39,411.3051,1
2023-06-09 07:46:17,407.232,1
2023-06-10 07:36:54,404.1433,1
2023-06-11 07:27:32,411.1053,1
2023-06-12 07:18:10,408.9053,1
2023-06-14 06:59:25,406.0017,1
2023-06-15 06:50:03,406.4276,1
2023-06-16 06:40:40,411.7449,1
2023-06-17 06:31:18,415.6688,1
2023-06-18 06:21:56,404.2606,1
2023-06-19 06:12:35,406.5289,1
2023-06-20 06:03:13,404.1597,1
2023-06-21 05:53:51,406.5525,1
2023-06-22 05:44:29,403.21,1
2023-06-23 05:35:07,411.4833,1
2023-06-24 05:25:45,407.7862,1
2023-06-25 05:16:23,406.8758,1
2023-06-26 05:07:01,410.4952,1
2023-06-27 04:57:38,408.6495,1
2023-06-28 04:48:16,405.1521,1
2023-06-29 04:38:54,407.9438,1
2023-06-30 04:29:32,405.5444,1
2023-07-01 04:20:10,404.9036,1
2023-07-02 04:10:48,403.9687,1
2023-07-03 04:01:26,404.6074,1
2023-07-04 03:52:04,404.3183,1
2023-07-05 03:42:42,403.9054,1
2023-07-06 03:33:20,410.9211,1
2023-07-07 03:23:58,408.9265,1
2023-07-08 03:14:36,405.151,1
2023-07-09 03:05:13,403.8191,1
2023-07-10 02:55:51,405.8277,1
2023-08-04 10:16:58,407.1859,1
2023-08-25 07:02:02,406.0222,1
