Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:40+00:00,45297300061,3809.8484,1,0.00819664613,0,14,m,1
2023-08-09 08:35:05+00:00,45297300061,3810.7329,1,0.00019355175,0,14,m,1
2023-08-30 05:20:10+00:00,45297300061,3810.1237,1,0.00324300892,0,14,m,1
2023-09-08 16:50:51+00:00,45297300061,3809.5595,1,0.01490711459,0,14,m,1
2023-09-20 02:05:15+00:00,45297300061,3809.3322,1,0.13038270244,0,12,m,1
2023-09-29 13:35:55+00:00,45297300061,3809.2528,1,0.04425020592,0,14,m,1
2023-10-20 10:20:59+00:00,45297300061,3808.9045,1,0.13943636748,0,14,m,1
2023-10-31 19:35:23+00:00,45297300061,3808.7452,1,0.34077715068,0,14,m,1
2023-11-10 07:06:04+00:00,45297300061,3808.7001,1,0.20630352937,0,14,m,1
2023-11-21 16:20:28+00:00,45297300061,3808.5567,1,0.44833446941,0,12,m,1
2023-12-01 03:51:09+00:00,45297300061,3808.5389,1,0.25337650558,0,14,m,1
2023-12-12 13:05:32+00:00,45297300061,3808.4208,1,0.22829965096,0,12,m,1
2023-12-22 00:36:13+00:00,45297300061,3808.4062,1,0.32375388204,0,14,m,1
2024-01-02 09:50:39+00:00,45297300061,3808.3641,1,0.36308672643,0,14,m,1
2024-01-11 21:21:19+00:00,45297300061,3808.4406,1,0.35085236481,0,14,m,1
2024-01-23 06:35:44+00:00,45297300061,3808.2533,1,0.48848713764,0,14,m,1
2024-02-01 18:06:25+00:00,45297300061,3808.2931,1,0.2280827702,0,14,m,1
2024-02-13 03:20:49+00:00,45297300061,3808.3517,1,0.5301431126,0,14,m,1
2024-02-22 14:51:30+00:00,45297300061,3808.3783,1,0.17964678813,0,14,m,1
2024-03-05 00:05:53+00:00,45297300061,3808.3948,1,0.5547949827,0,14,m,1
2024-03-14 11:36:32+00:00,45297300061,3808.5616,1,0.16506807109,0,14,m,1
2024-03-25 20:50:57+00:00,45297300061,3808.3909,1,0.41584008394,0,12,m,1
2024-04-04 08:21:37+00:00,45297300061,3808.5154,1,0.16706749999,0,14,m,1
2024-04-15 17:36:02+00:00,45297300061,3808.3876,1,0.31540468802,0,12,m,1
2024-04-25 05:06:43+00:00,45297300061,3808.4321,1,0.18048719137,0,12,m,1
2024-05-06 14:21:06+00:00,45297300061,3808.3642,1,0.26155857884,0,12,m,1
2024-05-16 01:51:47+00:00,45297300061,3808.2718,1,0.2928894385,0,14,m,1
2024-06-05 22:36:53+00:00,45297300061,3808.4235,1,0.28463633234,0,14,m,1
2024-06-07 09:29:04+00:00,45297300061,3808.062,2,0.77795022036,2,532490,m,1
2024-06-17 07:51:16+00:00,45297300061,3808.3721,1,0.37261862134,0,14,m,1
2024-06-26 19:21:56+00:00,45297300061,3808.4842,1,0.17024689148,0,14,m,1
2024-07-08 04:36:19+00:00,45297300061,3809.3514,1,0.06629129222,0,12,m,1
2024-07-17 16:07:01+00:00,45297300061,3809.2494,1,0.03076936337,0,14,m,1
2024-07-29 01:21:24+00:00,45297300061,3810.2842,1,0.00589526219,0,14,m,1
2024-08-07 12:52:05+00:00,45297300061,3810.0174,1,0.00273636621,0,14,m,1
2024-08-28 09:37:10+00:00,45297300061,3809.7377,1,0.00901806865,0,12,m,1
2024-09-08 18:51:35+00:00,45297300061,3809.7474,1,0.02686946641,0,14,m,1
2024-10-09 03:07:23+00:00,45297300061,3809.3523,1,0.03570496727,0,14,m,1
2024-10-20 12:21:46+00:00,45297300061,3809.1048,1,0.15791092359,0,12,m,1
2024-10-29 23:52:26+00:00,45297300061,3808.1658,2,0.14958961025,2,524298,m,1
2024-11-10 09:06:51+00:00,45297300061,3808.8124,1,0.31906416918,0,14,m,1
2024-11-19 20:37:31+00:00,45297300061,3808.7336,1,0.23552401036,0,14,m,1
2024-12-01 05:51:55+00:00,45297300061,3808.6026,1,0.42317907674,0,14,m,1
2025-01-11 23:22:03+00:00,45297300061,3809.4596,2,0.51412459102,2,524298,m,1
2025-01-21 10:52:45+00:00,45297300061,3808.5302,1,0.29503846125,0,14,m,1
2025-02-01 20:07:08+00:00,45297300061,3808.3819,1,0.33958754888,0,12,m,1
2025-02-22 16:52:13+00:00,45297300061,3808.4456,1,0.50173357054,0,14,m,1
2025-03-04 04:22:53+00:00,45297300061,3808.5361,1,0.18406676948,0,14,m,1
2025-03-15 13:37:17+00:00,45297300061,3808.5716,1,0.19302065397,0,12,m,1
2025-05-17 03:52:31+00:00,45297300061,3808.864,1,0.34294977264,0,14,m,1
2025-05-26 15:23:13+00:00,45297300061,3808.4729,1,0.21665739275,0,14,m,1
2025-06-07 00:37:37+00:00,45297300061,3808.4005,1,0.28545437629,0,14,m,1
2025-06-16 12:08:17+00:00,45297300061,3808.5998,1,0.20280032749,0,14,m,1
2025-06-27 21:22:42+00:00,45297300061,3808.7203,1,0.22374245512,1,12,m,1
2025-07-07 08:53:24+00:00,45297300061,3809.129,1,0.08075363804,0,14,m,1
2025-07-18 18:07:48+00:00,45297300061,3809.1926,1,0.184455088,0,12,m,1
2025-07-28 05:38:28+00:00,45297300061,3809.6354,1,0.02056782357,0,14,m,1
2025-08-08 14:52:51+00:00,45297300061,3809.8314,1,0.01163637267,0,12,m,1
2025-08-18 02:23:33+00:00,45297300061,3809.7897,1,0.00604339499,0,14,m,1
2025-08-29 11:37:57+00:00,45297300061,3810.2661,1,0.00487344878,0,14,m,1
2025-09-19 08:22:59+00:00,45297300061,3809.9754,1,0.00795586464,0,14,m,1
2025-09-28 19:53:40+00:00,45297300061,3809.5939,1,0.01363494784,0,14,m,1
2025-10-10 05:08:04+00:00,45297300061,3809.3071,1,0.04215652767,0,14,m,1
2025-10-19 16:38:46+00:00,45297300061,3809.0639,1,0.08639506545,0,14,m,1
2025-10-31 01:53:10+00:00,45297300061,3809.1778,1,0.18493325088,0,14,m,1
2025-11-09 13:23:50+00:00,45297300061,3809.0497,1,0.13207451124,0,14,m,1
2025-11-20 22:38:13+00:00,45297300061,3808.5868,1,0.41146251783,0,14,m,1
2025-11-30 10:08:54+00:00,45297300061,3808.6705,1,0.18105935648,0,14,m,1
2025-12-11 19:23:16+00:00,45297300061,3808.4833,1,0.39339193564,0,12,m,1
2025-12-21 06:53:58+00:00,45297300061,3808.4688,1,0.31613397772,0,14,m,1
2026-01-01 16:08:23+00:00,45297300061,3808.4941,1,0.47373416439,0,14,m,1
2026-01-11 03:39:03+00:00,45297300061,3808.4241,1,0.2645599253,0,14,m,1
2026-01-22 12:53:27+00:00,45297300061,3808.4959,1,0.47524130712,0,14,m,1
2026-02-01 00:24:08+00:00,45297300061,3808.3675,1,0.34675609092,0,14,m,1
2026-02-12 09:38:30+00:00,45297300061,3808.4148,1,0.27813326348,0,12,m,1
2026-02-21 21:09:13+00:00,45297300061,3808.5287,1,0.34117693516,0,14,m,1
