Date,wse,flag
2023-08-10 08:36:36,44.4596,1
2023-08-31 05:21:41,44.7562,0
2023-09-08 16:49:53,44.144,1
2023-09-21 02:06:46,44.6083,0
2023-09-29 13:34:56,45.1487,1
2023-10-11 22:51:48,44.8753,0
2023-10-20 10:20:00,44.0863,1
2023-11-01 19:36:54,44.1208,0
2023-11-10 07:05:05,43.9181,1
2023-11-22 16:21:59,44.1367,0
2023-12-01 03:50:11,43.7889,1
2023-12-13 13:07:03,43.933,0
2023-12-22 00:35:15,43.5776,1
2024-01-03 09:52:10,43.8241,0
2024-01-11 21:20:20,43.6975,1
2024-01-24 06:37:15,43.701,0
2024-02-01 18:05:27,43.6427,1
2024-02-14 03:22:20,43.6339,0
2024-02-22 14:50:32,44.0343,1
2024-03-06 00:07:24,44.0766,0
2024-03-26 20:52:28,44.5674,0
2024-04-04 08:20:38,43.4479,1
2024-04-16 17:37:33,43.6232,0
2024-05-07 14:22:37,43.6566,0
2024-05-16 01:50:49,43.3448,1
2024-05-28 11:07:42,43.4147,0
2024-06-26 19:20:58,44.4814,1
2024-07-09 04:37:50,46.4406,1
2024-07-30 01:22:55,44.6146,0
2024-08-19 22:08:00,44.6414,0
2024-08-28 09:36:11,44.0816,1
2024-09-09 18:53:06,44.1601,0
2024-10-09 03:06:24,44.1716,1
2024-10-21 12:23:17,44.3495,1
2024-10-29 23:51:28,44.2124,1
2024-11-11 09:08:21,43.8648,0
2024-11-19 20:36:33,43.7933,1
2024-12-02 05:53:26,43.9089,0
2025-01-12 23:23:34,42.8699,1
2025-01-21 10:51:47,43.7013,1
2025-02-02 20:08:39,43.852,0
2025-02-23 16:53:44,43.9589,0
2025-03-04 04:21:55,43.8864,1
2025-03-16 13:38:48,43.6504,0
2025-05-18 03:54:02,43.549,0
2025-05-26 15:22:14,43.7925,1
2025-06-08 00:39:08,44.0819,0
2025-06-16 12:07:18,45.2261,1
2025-06-28 21:24:13,44.4051,0
2025-07-07 08:52:25,43.9785,1
2025-07-19 18:09:19,44.3604,0
2025-08-09 14:54:22,45.9244,1
2025-08-30 11:39:28,44.6183,0
2025-09-20 08:24:29,45.1396,0
2025-09-28 19:52:42,44.1014,1
2025-10-11 05:09:35,44.574,0
2025-10-19 16:37:48,43.983,1
2025-11-01 01:54:41,44.2343,0
2025-11-09 13:22:52,44.0466,1
2025-11-21 22:39:44,44.0719,0
2025-11-30 10:07:56,43.7577,1
2025-12-12 19:24:47,43.8105,0
2025-12-21 06:53:00,43.6691,1
2026-01-02 16:09:54,43.8574,0
2026-01-11 03:38:05,43.6141,1
2026-01-23 12:54:58,43.788,0
2026-02-01 00:23:09,43.5668,1
2026-02-13 09:40:01,43.5382,0
