Date,wse,flag
2023-07-30 10:14:00,19.9115,1
2023-09-10 03:44:11,20.5538,1
2023-09-18 15:11:58,20.7064,1
2023-10-01 00:29:14,20.3807,1
2023-10-09 11:57:00,19.6307,1
2023-10-21 21:14:18,19.5387,0
2023-10-30 08:42:05,18.0016,0
2023-11-11 17:59:23,18.2765,0
2023-11-20 05:27:10,17.6185,0
2023-12-02 14:44:29,18.8785,0
2023-12-31 22:57:21,17.2101,0
2024-01-13 08:14:38,17.7914,0
2024-01-21 19:42:27,20.3762,0
2024-02-03 04:59:44,17.4592,1
2024-02-11 16:27:31,20.925,1
2024-03-03 13:12:36,20.7132,0
2024-03-15 22:29:51,19.5667,1
2024-03-24 09:57:40,20.4217,1
2024-04-05 19:14:56,17.0906,1
2024-04-14 06:42:45,17.4016,0
2024-04-26 16:00:02,18.409,1
2024-05-05 03:27:48,17.0221,1
2024-05-17 12:45:07,17.596,1
2024-05-26 00:12:53,16.9725,0
2024-06-15 20:57:59,19.458,0
2024-06-28 06:15:16,20.2338,1
2024-07-06 17:43:01,22.0202,1
2024-07-19 03:00:20,21.1268,1
2024-07-27 14:28:07,20.6357,1
2024-08-08 23:45:25,19.3709,1
2024-08-17 11:13:12,20.4905,1
2024-08-29 20:30:30,20.9146,1
2024-09-07 07:58:18,18.8008,1
2024-10-10 14:00:42,21.6278,1
2024-10-19 01:28:29,20.4066,0
2024-10-31 10:45:45,18.98,1
2024-11-08 22:13:33,18.6145,0
2024-11-21 07:30:51,17.4829,0
2025-01-10 12:28:45,18.4409,1
2025-01-22 21:46:04,18.4375,0
2025-01-31 09:13:51,19.3897,0
2025-02-21 05:58:56,20.5043,0
2025-03-14 02:44:00,20.392,0
2025-05-07 05:31:26,17.5551,1
2025-05-15 16:59:13,20.9205,0
2025-05-28 02:16:32,18.7545,1
2025-06-05 13:44:19,21.2057,0
2025-06-17 23:01:36,18.9282,1
2025-06-26 10:29:25,20.2252,1
2025-07-08 19:46:43,19.6968,1
2025-07-17 07:14:31,19.3688,0
2025-08-07 03:59:34,19.9274,1
2025-08-19 13:16:52,20.4453,1
2025-08-28 00:44:40,19.9039,1
2025-09-09 10:01:56,20.2355,0
2025-09-17 21:29:42,20.7724,1
2025-09-30 06:47:00,19.5022,1
2025-10-08 18:14:47,21.1303,0
2025-10-21 03:32:06,18.3957,0
2025-10-29 14:59:53,18.9887,0
2025-11-11 00:17:09,19.535,0
2025-11-19 11:44:56,18.3451,0
2025-12-01 21:02:13,18.379,0
2025-12-10 08:29:59,17.2189,0
2025-12-31 05:15:06,17.0628,0
2026-01-12 14:32:23,20.4535,1
2026-01-21 02:00:10,17.0639,0
2026-02-02 11:17:27,17.6461,1
2026-02-10 22:45:13,20.9225,1
2026-02-23 08:02:33,17.5708,1
2026-03-03 19:30:21,20.9427,0
