Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:17+00:00,45247801491,144.4439,2,0.0,0,314374,m,1
2023-04-08 17:27:56+00:00,45247801491,146.3862,2,0.0,0,314374,m,1
2023-04-09 17:18:34+00:00,45247801491,147.1138,2,0.0,0,313350,m,1
2023-04-10 17:09:12+00:00,45247801491,144.8296,1,0.0,0,52230,m,1
2023-04-11 16:59:50+00:00,45247801491,145.5636,1,0.0,0,52230,m,1
2023-04-12 16:50:28+00:00,45247801491,144.0779,1,0.0,0,51214,m,1
2023-04-13 16:41:06+00:00,45247801491,144.9213,2,0.0,0,314374,m,1
2023-04-14 16:31:44+00:00,45247801491,148.9895,1,0.0,0,51206,m,1
2023-04-15 16:22:22+00:00,45247801491,146.6661,1,0.0,0,51206,m,1
2023-04-16 16:13:00+00:00,45247801491,145.7615,1,0.0,0,51206,m,1
2023-04-17 16:03:38+00:00,45247801491,144.8565,1,0.0,0,18438,m,1
2023-04-18 15:54:15+00:00,45247801491,144.9336,1,0.0,0,18438,m,1
2023-04-19 15:44:53+00:00,45247801491,144.856,1,0.0,0,51206,m,1
2023-04-20 15:35:31+00:00,45247801491,146.1983,1,0.0,0,52230,m,1
2023-04-21 15:26:09+00:00,45247801491,145.6807,1,0.0,0,52230,m,1
2023-04-22 15:16:47+00:00,45247801491,146.9161,1,0.0,0,52230,m,1
2023-04-23 15:07:25+00:00,45247801491,145.1784,1,0.0,0,52230,m,1
2023-04-24 14:58:03+00:00,45247801491,144.5664,1,0.0,0,52230,m,1
2023-04-25 14:48:41+00:00,45247801491,145.447,1,0.0,0,52230,m,1
2023-04-26 14:39:19+00:00,45247801491,143.7643,1,0.0,0,52230,m,1
2023-04-27 14:29:56+00:00,45247801491,145.4934,1,0.0,0,52230,m,1
2023-04-28 14:20:34+00:00,45247801491,144.6679,1,0.0,0,52230,m,1
2023-04-29 14:11:12+00:00,45247801491,146.969,1,0.0,0,52230,m,1
2023-05-01 13:52:28+00:00,45247801491,144.5657,1,0.0,0,51206,m,1
2023-05-02 13:43:05+00:00,45247801491,145.9207,1,0.0,0,52230,m,1
2023-05-03 13:33:43+00:00,45247801491,145.1156,1,0.0,0,18446,m,1
2023-05-04 13:24:21+00:00,45247801491,147.0262,1,0.0,0,52230,m,1
2023-05-05 13:14:58+00:00,45247801491,145.8197,1,0.0,0,52230,m,1
2023-05-06 13:05:36+00:00,45247801491,145.404,1,0.0,0,52230,m,1
2023-05-07 12:56:14+00:00,45247801491,143.5758,1,0.0,0,52230,m,1
2023-05-08 12:46:52+00:00,45247801491,143.9806,1,0.0,0,52230,m,1
2023-05-09 12:37:30+00:00,45247801491,144.4971,1,0.0,0,52230,m,1
2023-05-10 12:28:07+00:00,45247801491,143.6061,1,0.0,0,52230,m,1
2023-05-11 12:18:45+00:00,45247801491,144.9688,1,0.0,0,52230,m,1
2023-05-12 12:09:23+00:00,45247801491,146.835,1,0.0,0,52230,m,1
2023-05-13 12:00:00+00:00,45247801491,144.1107,1,0.0,0,52230,m,1
2023-05-14 11:50:38+00:00,45247801491,144.0611,1,0.0,0,52230,m,1
2023-05-15 11:41:16+00:00,45247801491,147.3963,1,0.0,0,52230,m,1
