Date,wse,flag
2023-07-28 23:20:18,4372.308,0
2023-07-30 10:13:06,4372.2728,0
2023-09-08 16:50:30,4372.0578,0
2023-09-10 03:43:18,4372.2225,0
2023-09-29 13:35:33,4371.97,0
2023-10-01 00:28:21,4372.097,0
2023-10-20 10:20:37,4372.0043,0
2023-10-21 21:13:25,4372.2545,0
2023-11-10 07:05:42,4372.1023,0
2023-11-11 17:58:30,4372.0931,0
2023-12-01 03:50:48,4372.3306,0
2023-12-02 14:43:36,4372.2019,0
2023-12-22 00:35:52,4371.9568,0
2024-01-11 21:20:57,4371.8271,0
2024-01-13 08:13:45,4372.1584,0
2024-02-01 18:06:04,4372.4584,0
2024-02-03 04:58:51,4372.3098,0
2024-02-22 14:51:09,4372.7391,0
2024-02-24 01:43:57,4372.3111,0
2024-03-14 11:36:11,4372.1754,0
2024-03-15 22:28:58,4374.2016,1
2024-04-04 08:21:15,4372.2553,0
2024-04-05 19:14:03,4371.9981,1
2024-04-25 05:06:22,4372.1073,0
2024-04-26 15:59:09,4372.0078,0
2024-05-16 01:51:26,4372.2845,0
2024-05-17 12:44:13,4371.9998,0
2024-06-05 22:36:32,4372.0448,0
2024-06-26 19:21:35,4372.0991,0
2024-06-28 06:14:22,4371.9711,0
2024-07-17 16:06:39,4372.1671,0
2024-07-19 02:59:27,4372.2118,0
2024-08-07 12:51:44,4372.0442,0
2024-08-08 23:44:32,4373.8756,1
2024-08-28 09:36:48,4372.2483,0
2024-08-29 20:29:36,4372.1835,0
2024-10-09 03:07:01,4372.0906,0
2024-10-10 13:59:48,4371.9926,0
2024-10-29 23:52:05,4375.2399,1
2024-10-31 10:44:52,4372.0784,0
2024-11-19 20:37:10,4372.1163,0
2024-11-21 07:29:58,4372.2524,0
2025-01-21 10:52:23,4372.4376,0
2025-01-22 21:45:11,4372.2187,0
2025-03-04 04:22:32,4372.5078,0
2025-05-07 05:30:33,4372.1569,0
2025-05-26 15:22:51,4372.1225,0
2025-05-28 02:15:39,4372.0942,0
2025-06-16 12:07:55,4371.9821,0
2025-06-17 23:00:43,4371.9903,0
2025-07-07 08:53:02,4372.0872,0
2025-07-08 19:45:50,4372.0686,0
2025-07-28 05:38:07,4372.0092,0
2025-07-29 16:30:55,4372.0244,0
2025-08-18 02:23:11,4372.2866,0
2025-08-19 13:15:59,4372.0343,0
2025-09-09 10:01:03,4372.1317,0
2025-09-28 19:53:19,4372.3006,0
2025-09-30 06:46:07,4372.1164,0
2025-10-19 16:38:25,4372.2009,0
2025-10-21 03:31:13,4372.1922,0
2025-11-09 13:23:29,4372.0613,0
2025-11-11 00:16:16,4372.2284,0
2025-11-30 10:08:33,4372.0515,0
2025-12-01 21:01:20,4372.1629,0
2025-12-21 06:53:37,4372.1643,0
2026-01-11 03:38:42,4372.2466,0
2026-01-12 14:31:29,4372.1425,0
2026-02-01 00:23:46,4372.2628,0
2026-02-02 11:16:34,4372.3943,0
2026-02-21 21:08:51,4372.9918,0
2026-02-23 08:01:39,4372.0537,0
