Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:23+00:00,45243804251,259.5939,2,0.0,0,311310,m,1
2023-08-22 07:00:28+00:00,45243804251,259.477,2,0.0,0,311310,m,1
2023-08-30 18:27:33+00:00,45243804251,259.7143,1,0.0,0,12,m,1
2023-09-12 03:45:34+00:00,45243804251,259.3275,2,0.0,0,835598,m,1
2023-09-20 15:12:38+00:00,45243804251,259.7201,1,0.0,0,12,m,1
2023-10-03 00:30:36+00:00,45243804251,260.952,2,0.0,0,835598,m,1
2023-10-11 11:57:40+00:00,45243804251,259.5519,1,0.0,0,12,m,1
2023-10-23 21:15:41+00:00,45243804251,259.1672,2,0.0,0,311310,m,1
2023-11-01 08:42:46+00:00,45243804251,259.3695,1,0.0,0,12,m,1
2023-11-13 18:00:46+00:00,45243804251,261.4712,2,0.0,0,311310,m,1
2023-11-22 05:27:51+00:00,45243804251,259.3532,1,0.0,0,4,m,1
2023-12-04 14:45:52+00:00,45243804251,260.7264,1,0.0,0,16398,m,1
2023-12-13 02:12:55+00:00,45243804251,259.3104,1,0.0,0,4,m,1
2024-01-02 22:58:01+00:00,45243804251,259.2915,1,0.0,0,6,m,1
2024-01-15 08:16:02+00:00,45243804251,259.2854,1,0.0,0,18446,m,1
2024-01-23 19:43:07+00:00,45243804251,259.37,1,0.0,0,4,m,1
2024-02-05 05:01:08+00:00,45243804251,260.8929,1,0.0,0,18446,m,1
2024-02-13 16:28:12+00:00,45243804251,259.3668,1,0.0,0,4,m,1
2024-02-26 01:46:13+00:00,45243804251,259.6399,1,0.0,0,18446,m,1
2024-03-05 13:13:16+00:00,45243804251,259.3676,1,0.0,0,4,m,1
2024-03-17 22:31:15+00:00,45243804251,260.0797,1,0.0,0,18446,m,1
2024-03-26 09:58:20+00:00,45243804251,259.2436,1,0.0,0,4,m,1
2024-04-07 19:16:20+00:00,45243804251,259.6577,1,0.0,0,18446,m,1
2024-04-16 06:43:26+00:00,45243804251,259.44,1,0.0,0,2052,m,1
2024-04-28 16:01:25+00:00,45243804251,260.561,1,0.0,0,51214,m,1
2024-05-07 03:28:29+00:00,45243804251,259.1385,1,0.0,0,34820,m,1
2024-05-19 12:46:30+00:00,45243804251,261.1291,1,0.0,0,19470,m,1
2024-05-28 00:13:34+00:00,45243804251,259.7571,1,0.0,0,35844,m,1
2024-06-09 09:31:35+00:00,45243804251,260.668,1,0.0,0,52238,m,1
2024-06-17 20:58:39+00:00,45243804251,261.174,1,0.0,0,35846,m,1
2024-06-30 06:16:38+00:00,45243804251,263.1429,2,0.0,0,313358,m,1
2024-07-08 17:43:42+00:00,45243804251,259.8508,1,0.0,0,12,m,1
2024-07-21 03:01:44+00:00,45243804251,259.8001,1,0.0,0,18446,m,1
2024-07-29 14:28:47+00:00,45243804251,260.1717,2,0.0,0,786444,m,1
2024-08-10 23:46:48+00:00,45243804251,261.5221,2,0.0,2,835594,m,1
2024-08-19 11:13:52+00:00,45243804251,260.194,2,0.0,0,294924,m,1
2024-08-31 20:31:53+00:00,45243804251,259.6805,1,0.0,0,49164,m,1
2024-10-12 14:02:05+00:00,45243804251,259.4034,2,0.0,0,311310,m,1
2024-10-21 01:29:09+00:00,45243804251,259.4778,1,0.0,0,12,m,1
2024-11-02 10:47:08+00:00,45243804251,260.6806,2,0.0,0,311310,m,1
2024-11-10 22:14:13+00:00,45243804251,259.481,1,0.0,0,12,m,1
2024-11-23 07:32:14+00:00,45243804251,263.323,1,0.0,0,51214,m,1
2024-12-01 18:59:18+00:00,45243804251,259.4551,1,0.0,0,12,m,1
2025-01-12 12:29:26+00:00,45243804251,259.7819,2,0.0,2,524296,m,1
2025-01-24 21:47:28+00:00,45243804251,259.6776,1,0.0,0,49166,m,1
2025-02-02 09:14:31+00:00,45243804251,259.3701,1,0.0,0,12,m,1
2025-02-14 18:32:31+00:00,45243804251,259.7264,1,0.0,0,18446,m,1
2025-02-23 05:59:36+00:00,45243804251,259.3604,1,0.0,0,12,m,1
2025-03-07 15:17:35+00:00,45243804251,259.2526,1,0.0,0,18446,m,1
2025-03-16 02:44:40+00:00,45243804251,259.4242,1,0.0,0,6,m,1
2025-05-09 05:32:49+00:00,45243804251,258.9275,1,0.0,0,16398,m,1
2025-05-17 16:59:54+00:00,45243804251,259.4344,1,0.0,0,12,m,1
2025-05-30 02:17:56+00:00,45243804251,259.5315,1,0.0,0,16398,m,1
2025-06-07 13:45:00+00:00,45243804251,259.3552,1,0.0,0,12,m,1
2025-06-19 23:02:58+00:00,45243804251,262.0551,2,0.0,0,835598,m,1
2025-06-28 10:30:05+00:00,45243804251,260.354,1,0.0,0,14,m,1
2025-07-10 19:48:06+00:00,45243804251,261.4815,2,0.0,0,311310,m,1
2025-07-19 07:15:11+00:00,45243804251,260.233,2,0.0,0,819212,m,1
2025-07-31 16:33:10+00:00,45243804251,269.5205,2,0.0,0,311310,m,1
2025-08-09 04:00:14+00:00,45243804251,260.2678,2,0.0,0,294924,m,1
2025-08-21 13:18:15+00:00,45243804251,259.8117,2,0.0,0,311308,m,1
2025-08-30 00:45:20+00:00,45243804251,259.8736,1,0.0,0,12,m,1
2025-09-11 10:03:19+00:00,45243804251,262.4978,2,0.0,0,311310,m,1
2025-09-19 21:30:21+00:00,45243804251,260.3115,1,0.0,0,14,m,1
2025-10-02 06:48:23+00:00,45243804251,260.4705,2,0.0,0,312330,m,1
2025-10-10 18:15:27+00:00,45243804251,259.7705,1,0.0,0,12,m,1
2025-10-23 03:33:29+00:00,45243804251,256.9022,2,0.0,0,835598,m,1
2025-10-31 15:00:33+00:00,45243804251,260.1731,1,0.0,0,14,m,1
2025-11-13 00:18:32+00:00,45243804251,258.8147,2,0.0,0,540686,m,1
2025-11-21 11:45:36+00:00,45243804251,259.5985,1,0.0,0,12,m,1
2025-12-03 21:03:36+00:00,45243804251,265.9033,2,0.0,0,313358,m,1
2025-12-12 08:30:39+00:00,45243804251,259.5714,1,0.0,0,12,m,1
2025-12-24 17:48:41+00:00,45243804251,260.6181,2,0.0,0,837646,m,1
2026-01-02 05:15:46+00:00,45243804251,259.4868,1,0.0,0,12,m,1
2026-01-14 14:33:46+00:00,45243804251,262.0416,1,0.0,0,49166,m,1
2026-01-23 02:00:50+00:00,45243804251,259.42,1,0.0,0,12,m,1
2026-02-04 11:18:50+00:00,45243804251,260.6963,1,0.0,0,49166,m,1
2026-02-12 22:45:53+00:00,45243804251,259.4789,1,0.0,0,12,m,1
2026-02-25 08:03:56+00:00,45243804251,258.6237,1,0.0,0,16398,m,1
