Date,wse,flag
2023-07-27 10:11:44,144.8682,0
2023-09-05 16:48:47,142.9344,1
2023-09-07 03:41:56,144.5244,0
2023-09-28 00:27:00,144.3035,1
2023-10-17 10:18:55,144.0556,1
2023-10-18 21:12:03,144.353,0
2023-11-07 07:04:00,144.2062,0
2023-11-08 17:57:09,144.1141,0
2023-11-28 03:49:05,144.0204,1
2023-11-29 14:42:14,144.0345,0
2023-12-19 00:34:09,144.0205,1
2023-12-20 11:27:18,143.9351,0
2024-01-08 21:19:15,140.1381,1
2024-01-10 08:12:24,143.848,0
2024-01-29 18:04:21,142.6057,1
2024-01-31 04:57:30,143.886,0
2024-02-19 14:49:26,142.4039,1
2024-02-21 01:42:35,143.938,0
2024-03-11 11:34:29,140.1303,0
2024-03-12 22:27:37,143.9151,0
2024-04-01 08:19:33,142.0384,1
2024-04-02 19:12:42,144.9422,0
2024-04-22 05:04:40,144.8395,1
2024-04-23 15:57:48,145.005,0
2024-05-14 12:42:52,144.544,0
2024-06-02 22:34:49,144.5082,1
2024-06-04 09:27:58,144.9238,0
2024-06-23 19:19:53,142.6141,1
2024-06-25 06:13:01,144.7719,0
2024-07-14 16:04:57,143.9503,1
2024-08-04 12:50:01,144.7041,1
2024-08-05 23:43:10,145.6482,1
2024-08-25 09:35:05,142.8564,1
2024-08-26 20:28:14,144.5036,0
2024-10-06 03:05:19,142.1552,1
2024-10-07 13:58:27,144.6451,0
2024-10-26 23:50:23,144.4593,1
2024-10-28 10:43:31,144.2714,0
2024-11-16 20:35:27,143.6052,1
2024-11-18 07:28:36,143.7709,0
2025-01-18 10:50:41,142.1449,1
2025-01-19 21:43:49,143.7181,0
2025-05-23 15:21:08,142.7036,1
2025-05-25 02:14:18,143.9425,0
2025-06-13 12:06:13,140.3951,1
2025-06-14 22:59:21,144.1462,0
2025-07-04 08:51:19,142.5402,1
2025-07-05 19:44:28,144.5198,0
2025-07-25 05:36:25,143.6872,1
2025-07-26 16:29:33,144.1426,0
2025-08-15 02:21:28,142.9244,1
2025-08-16 13:14:37,144.2811,0
2025-09-04 23:06:33,144.0983,1
2025-09-06 09:59:42,144.023,0
2025-09-25 19:51:36,143.9556,1
2025-09-27 06:44:45,143.8696,0
2025-10-16 16:36:42,142.6338,1
2025-10-18 03:29:51,144.0279,0
2025-11-06 13:21:47,143.6178,0
2025-11-08 00:14:55,143.9229,0
2025-11-27 10:06:50,142.4028,1
2025-11-28 20:59:59,143.8098,0
2025-12-18 06:51:54,143.5299,1
2025-12-19 17:45:03,143.9317,0
2026-01-08 03:37:00,142.4801,1
2026-01-09 14:30:08,143.6717,0
2026-01-29 00:22:04,143.441,1
2026-01-30 11:15:13,143.6717,0
2026-02-18 21:07:08,143.4562,1
2026-02-20 08:00:17,143.2626,0
