Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:48+00:00,45220401821,5.3005,1,0.00422033291,0,8204,m,1
2023-08-06 21:41:03+00:00,45220401821,5.2799,1,0.01394936218,0,8204,m,1
2023-08-09 08:36:29+00:00,45220401821,5.2065,1,0.00889488892,0,12,m,1
2023-08-27 18:26:07+00:00,45220401821,5.481,1,0.00239444593,0,8202,m,1
2023-08-30 05:21:34+00:00,45220401821,5.5295,1,0.24617375257,0,12,m,1
2023-09-07 16:49:00+00:00,45220401821,5.5358,1,0.02222304028,0,8204,m,1
2023-09-17 15:11:13+00:00,45220401821,4.9502,1,0.24897938341,0,8206,m,1
2023-09-20 02:06:40+00:00,45220401821,4.9413,1,0.00128316692,0,12,m,1
2023-09-28 13:34:03+00:00,45220401821,4.8965,1,0.16072686218,0,8204,m,1
2023-10-08 11:56:15+00:00,45220401821,5.257,1,0.14903953044,0,8206,m,1
2023-10-19 10:19:07+00:00,45220401821,5.0413,1,0.4337514032,0,8206,m,1
2023-10-29 08:41:20+00:00,45220401821,4.4586,1,0.5749386469,0,8206,m,1
2023-10-31 19:36:47+00:00,45220401821,4.4378,1,0.11732746731,0,12,m,1
2023-11-09 07:04:12+00:00,45220401821,3.8209,1,0.5034359274,0,8206,m,1
2023-11-19 05:26:25+00:00,45220401821,3.9732,1,0.12006497976,0,8206,m,1
2023-11-21 16:21:52+00:00,45220401821,4.7038,1,0.56651220205,0,14,m,1
2023-11-30 03:49:18+00:00,45220401821,3.1296,1,0.55654241731,0,8196,m,1
2023-12-10 02:11:30+00:00,45220401821,2.7185,1,0.32844677445,0,8198,m,1
2023-12-12 13:06:56+00:00,45220401821,2.9475,1,0.76966342679,0,6,m,1
2023-12-21 00:34:22+00:00,45220401821,3.2321,1,0.76663441055,0,10244,m,1
2023-12-30 22:56:36+00:00,45220401821,3.8399,1,0.87686016967,0,43014,m,1
2024-01-20 19:41:42+00:00,45220401821,2.6468,1,0.87146036039,0,43012,m,1
2024-01-23 06:37:08+00:00,45220401821,2.4685,1,0.69388630506,0,4,m,1
2024-01-31 18:04:33+00:00,45220401821,3.9992,1,0.94311235932,0,43012,m,1
2024-02-10 16:26:46+00:00,45220401821,3.7863,1,0.92487832158,0,43014,m,1
2024-02-13 03:22:13+00:00,45220401821,3.9948,1,0.28510713897,0,14,m,1
2024-02-21 14:49:38+00:00,45220401821,3.8031,1,0.90792509495,0,10244,m,1
2024-03-02 13:11:51+00:00,45220401821,4.7228,1,0.95181419762,0,43014,m,1
2024-03-05 00:07:18+00:00,45220401821,4.0016,1,0.76036138419,0,32774,m,1
2024-03-13 11:34:41+00:00,45220401821,2.8404,1,0.8846343642,0,10244,m,1
2024-03-23 09:56:55+00:00,45220401821,1.9696,1,0.8148180228,0,43014,m,1
2024-03-25 20:52:21+00:00,45220401821,2.0675,1,0.43506625881,0,14,m,1
2024-04-03 08:19:45+00:00,45220401821,2.4503,1,0.58801937945,0,8198,m,1
2024-04-13 06:42:00+00:00,45220401821,2.4712,1,0.87750173266,0,10246,m,1
2024-04-15 17:37:27+00:00,45220401821,3.276,1,0.70659761808,0,2052,m,1
2024-04-24 05:04:52+00:00,45220401821,2.3097,1,0.51205960674,0,8198,m,1
2024-05-04 03:27:03+00:00,45220401821,2.6681,1,0.32706272692,1,8196,m,1
2024-05-06 14:22:30+00:00,45220401821,2.9323,1,0.14751412302,0,12,m,1
2024-05-15 01:49:56+00:00,45220401821,2.8935,1,0.6477426472,0,8198,m,1
2024-05-25 00:12:08+00:00,45220401821,2.6976,1,0.38400071359,0,8198,m,1
2024-06-04 22:35:02+00:00,45220401821,4.1205,1,0.03815128331,0,8206,m,1
2024-06-14 20:57:14+00:00,45220401821,5.6605,1,0.02024609263,0,8206,m,1
2024-06-17 07:52:41+00:00,45220401821,5.7984,1,0.00266052429,0,12,m,1
2024-06-25 19:20:05+00:00,45220401821,6.2815,1,0.76195169146,0,8206,m,1
2024-07-05 17:42:16+00:00,45220401821,6.649,1,0.00426937133,0,8204,m,1
2024-07-08 04:37:43+00:00,45220401821,6.435,1,0.01246350597,0,12,m,1
2024-07-16 16:05:09+00:00,45220401821,6.3703,1,0.1707708218,0,8206,m,1
2024-07-26 14:27:22+00:00,45220401821,5.8245,1,0.00465734498,0,8206,m,1
2024-07-29 01:22:49+00:00,45220401821,5.7335,1,0.00131321135,0,8,m,1
2024-08-06 12:50:13+00:00,45220401821,5.6665,1,0.04269291326,0,8204,m,1
2024-08-16 11:12:27+00:00,45220401821,5.6352,1,0.06501721344,0,8204,m,1
2024-08-27 09:35:18+00:00,45220401821,5.7468,1,0.40696726254,0,8206,m,1
2024-09-06 07:57:33+00:00,45220401821,5.3375,1,0.11816058507,0,8206,m,1
2024-09-08 18:52:59+00:00,45220401821,5.3149,1,0.01664334564,0,12,m,1
2024-10-20 12:23:11+00:00,45220401821,4.8846,1,0.08642088232,0,12,m,1
2024-10-28 23:50:35+00:00,45220401821,2.3292,2,0.28601211554,2,532488,m,1
2024-11-07 22:12:48+00:00,45220401821,3.8476,1,0.08594587076,0,8204,m,1
2024-11-10 09:08:15+00:00,45220401821,3.8242,1,0.20792938998,0,12,m,1
2024-11-18 20:35:39+00:00,45220401821,3.9194,1,0.76922009215,0,10246,m,1
2024-11-28 18:57:53+00:00,45220401821,3.8466,1,0.74425215631,0,43014,m,1
2024-12-01 05:53:20+00:00,45220401821,2.7702,1,0.31760057136,0,12,m,1
2025-01-11 23:23:27+00:00,45220401821,2.5717,2,0.78993808332,2,526338,m,1
2025-01-20 10:50:53+00:00,45220401821,2.5517,1,0.86723020099,0,10244,m,1
2025-01-30 09:13:06+00:00,45220401821,1.8245,1,0.57757612311,0,8204,m,1
2025-02-01 20:08:32+00:00,45220401821,5.0263,1,0.52496268421,0,14,m,1
2025-02-20 05:58:11+00:00,45220401821,2.3069,1,0.79262705905,0,10246,m,1
2025-02-22 16:53:37+00:00,45220401821,3.3846,1,0.59243740146,0,2062,m,1
2025-03-13 02:43:15+00:00,45220401821,1.5669,1,0.66241639528,0,8198,m,1
2025-03-15 13:38:42+00:00,45220401821,2.6146,1,0.79062585038,0,2060,m,1
2025-05-14 16:58:28+00:00,45220401821,3.1592,1,0.36226964599,0,8196,m,1
2025-05-17 03:53:55+00:00,45220401821,4.2931,1,0.18947959628,0,14,m,1
2025-05-25 15:21:21+00:00,45220401821,4.8872,1,0.84873911702,0,43014,m,1
2025-06-04 13:43:35+00:00,45220401821,5.0702,1,0.03293503798,0,8204,m,1
2025-06-07 00:39:01+00:00,45220401821,5.4816,1,0.06241598522,0,12,m,1
2025-06-15 12:06:25+00:00,45220401821,5.22,1,0.36509698428,1,8206,m,1
2025-06-25 10:28:40+00:00,45220401821,5.3563,1,0.0946205746,0,8204,m,1
2025-06-27 21:24:06+00:00,45220401821,5.4078,1,0.00116271908,1,12,m,1
2025-07-06 08:51:32+00:00,45220401821,5.154,1,0.01115958818,0,8204,m,1
2025-07-16 07:13:46+00:00,45220401821,5.0805,1,0.01345301155,0,8204,m,1
2025-07-18 18:09:12+00:00,45220401821,5.0434,1,0.01269965711,0,12,m,1
2025-07-27 05:36:37+00:00,45220401821,5.0556,1,0.08599929282,0,8206,m,1
2025-08-06 03:58:49+00:00,45220401821,5.298,1,0.56597623608,0,40966,m,1
2025-08-08 14:54:15+00:00,45220401821,5.5507,1,0.0005995357,0,14,m,1
2025-08-17 02:21:41+00:00,45220401821,5.4996,1,0.01674751835,0,8204,m,1
2025-08-27 00:43:55+00:00,45220401821,5.605,1,0.00804281178,0,8204,m,1
2025-08-29 11:39:21+00:00,45220401821,5.4496,1,0.01946027182,0,12,m,1
2025-09-06 23:06:45+00:00,45220401821,5.1182,1,0.08590387324,0,8206,m,1
2025-09-16 21:28:57+00:00,45220401821,5.1468,1,0.02510922275,0,8206,m,1
2025-09-19 08:24:23+00:00,45220401821,5.406,1,0.33324883409,0,14,m,1
2025-10-07 18:14:02+00:00,45220401821,4.8256,1,0.24226483022,0,8204,m,1
2025-10-10 05:09:28+00:00,45220401821,4.7902,1,0.02055648256,0,12,m,1
2025-10-18 16:36:54+00:00,45220401821,4.4727,1,0.23000800461,0,8204,m,1
2025-10-28 14:59:08+00:00,45220401821,4.5696,1,0.79171725107,0,40974,m,1
2025-10-31 01:54:35+00:00,45220401821,3.9311,1,0.03879287573,0,12,m,1
