Date,wse,flag
2023-08-10 08:36:28,60.0404,1
2023-08-29 18:27:42,59.8127,1
2023-08-31 05:21:33,59.9065,1
2023-09-19 15:12:48,59.4461,0
2023-09-21 02:06:39,59.2926,0
2023-10-10 11:57:50,59.7784,0
2023-10-11 22:51:41,59.6205,0
2023-10-31 08:42:55,59.1623,0
2023-11-01 19:36:46,59.2842,0
2023-11-21 05:28:00,58.9619,0
2023-11-22 16:21:51,59.1425,0
2023-12-13 13:06:55,59.0653,0
2024-01-01 22:58:11,59.1615,0
2024-01-03 09:52:02,59.0947,0
2024-01-22 19:43:17,59.127,0
2024-01-24 06:37:08,59.0232,0
2024-02-12 16:28:21,59.1366,0
2024-02-14 03:22:12,59.003,0
2024-03-04 13:13:26,59.0915,0
2024-03-06 00:07:17,59.1696,1
2024-03-25 09:58:29,58.9365,0
2024-03-26 20:52:20,58.9798,1
2024-04-15 06:43:35,58.7391,0
2024-04-16 17:37:26,58.8503,1
2024-05-06 03:28:38,58.669,0
2024-05-07 14:22:29,58.7399,0
2024-05-27 00:13:43,59.5365,0
2024-05-28 11:07:34,59.0069,0
2024-06-16 20:58:49,59.6599,0
2024-07-07 17:43:51,60.1255,1
2024-07-09 04:37:43,60.0003,1
2024-07-28 14:28:57,60.7801,1
2024-07-30 01:22:48,60.245,1
2024-08-18 11:14:02,60.6388,1
2024-08-19 22:07:52,59.5531,1
2024-09-08 07:59:07,59.1945,0
2024-09-09 18:52:58,59.3221,0
2024-10-20 01:29:19,59.7228,0
2024-10-21 12:23:10,59.5133,0
2024-11-09 22:14:23,59.3775,0
2024-11-11 09:08:14,59.097,0
2024-11-30 18:59:28,59.3247,0
2024-12-02 05:53:19,59.1249,0
2025-01-11 12:29:35,59.8218,1
2025-01-12 23:23:27,59.7682,1
2025-02-01 09:14:41,59.1038,0
2025-02-02 20:08:31,59.0268,0
2025-02-22 05:59:46,58.9462,0
2025-02-23 16:53:37,58.888,0
2025-03-15 02:44:50,58.6559,0
2025-03-16 13:38:41,58.9669,0
2025-05-16 17:00:03,58.8389,1
2025-05-18 03:53:55,59.1846,0
2025-06-06 13:45:09,59.4818,1
2025-06-08 00:39:00,59.1497,0
2025-06-27 10:30:14,59.0593,1
2025-06-28 21:24:06,58.9243,1
2025-07-18 07:15:20,59.7658,0
2025-07-19 18:09:12,59.2163,0
2025-08-08 04:00:23,59.9016,1
2025-08-09 14:54:15,60.0661,1
2025-08-29 00:45:29,59.238,0
2025-08-30 11:39:20,59.9274,1
2025-09-18 21:30:31,59.8159,0
2025-09-20 08:24:22,59.9429,0
2025-10-09 18:15:36,59.5658,1
2025-10-11 05:09:27,59.714,1
2025-10-30 15:00:43,59.1362,0
2025-11-01 01:54:34,60.0629,0
2025-11-20 11:45:46,59.312,0
2025-11-21 22:39:37,59.1326,0
2025-12-11 08:30:49,59.2439,0
2025-12-12 19:24:39,59.072,0
2026-01-01 05:15:56,58.9372,0
2026-01-02 16:09:46,58.9063,0
2026-01-22 02:01:00,59.0176,0
2026-01-23 12:54:50,58.9608,0
2026-02-11 22:46:03,58.923,0
2026-02-13 09:39:54,58.7427,0
