Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:48+00:00,45291000681,370.4209,1,0.17751049147,0,51214,m,1
2023-08-26 18:26:52+00:00,45291000681,539.1258,1,0.03216803806,0,52238,m,1
2023-08-28 05:19:17+00:00,45291000681,797.0365,1,0.09254272579,0,8206,m,1
2023-09-16 15:11:58+00:00,45291000681,907.7627,2,0.16604692343,0,314382,m,1
2023-09-18 02:04:23+00:00,45291000681,798.1207,1,0.01252432488,0,8206,m,1
2023-10-07 11:56:59+00:00,45291000681,949.4967,1,0.17591996291,0,52230,m,1
2023-10-08 22:49:25+00:00,45291000681,797.5058,1,0.12488828398,0,8206,m,1
2023-10-28 08:42:05+00:00,45291000681,880.5709,1,0.27162405696,0,52238,m,1
2023-10-29 19:34:30+00:00,45291000681,796.9407,2,0.07182362107,0,270350,m,1
2023-11-18 05:27:10+00:00,45291000681,928.6801,1,0.06835047669,0,52238,m,1
2023-11-19 16:19:35+00:00,45291000681,796.4951,2,0.05046048341,0,270350,m,1
2023-12-09 02:12:15+00:00,45291000681,919.9668,1,0.07740105665,0,51214,m,1
2023-12-10 13:04:40+00:00,45291000681,795.7945,1,0.04803893508,0,8206,m,1
2023-12-29 22:57:21+00:00,45291000681,811.1344,1,0.80182948728,0,51214,m,1
2024-01-19 19:42:26+00:00,45291000681,896.0011,1,0.75584068721,0,52238,m,1
2024-01-21 06:34:52+00:00,45291000681,797.5482,1,0.03548087512,0,8206,m,1
2024-02-09 16:27:31+00:00,45291000681,915.0545,2,0.16378499772,0,314382,m,1
2024-02-11 03:19:56+00:00,45291000681,796.5765,1,0.02919967508,0,8206,m,1
2024-03-01 13:12:37+00:00,45291000681,925.4561,1,0.71859166589,0,51214,m,1
2024-03-03 00:05:01+00:00,45291000681,796.7296,1,0.03736839575,0,8206,m,1
2024-03-22 09:57:40+00:00,45291000681,861.0313,1,0.74800469494,0,52230,m,1
2024-03-23 20:50:04+00:00,45291000681,796.0456,1,0.03487026921,0,8206,m,1
2024-04-12 06:42:45+00:00,45291000681,924.3334,1,0.625939288,0,52230,m,1
2024-04-13 17:35:10+00:00,45291000681,796.8962,2,0.06382108485,0,270350,m,1
2024-05-03 03:27:48+00:00,45291000681,933.2693,1,0.14133863487,0,52230,m,1
2024-05-24 00:12:53+00:00,45291000681,860.3758,2,0.06779667257,0,314374,m,1
2024-05-25 11:05:18+00:00,45291000681,797.5945,2,0.00911326178,2,532490,m,1
2024-06-13 20:57:59+00:00,45291000681,913.444,1,0.31475500331,0,51214,m,1
2024-06-15 07:50:24+00:00,45291000681,797.622,1,0.06341477804,0,8206,m,1
2024-07-04 17:43:01+00:00,45291000681,909.4974,2,0.16671179939,0,314382,m,1
2024-07-06 04:35:26+00:00,45291000681,799.4259,1,0.02825846242,0,8206,m,1
2024-07-27 01:20:32+00:00,45291000681,797.2791,1,0.04073997677,0,8206,m,1
2024-08-15 11:13:13+00:00,45291000681,824.0446,2,0.32332261788,0,837646,m,1
2024-08-16 22:05:37+00:00,45291000681,797.5412,1,0.02717684399,0,8206,m,1
2024-09-05 07:58:18+00:00,45291000681,897.191,2,0.02850785857,0,314382,m,1
2024-09-06 18:50:43+00:00,45291000681,798.2542,1,0.03429210961,0,8206,m,1
2024-11-06 22:13:33+00:00,45291000681,902.4718,1,0.46977678606,0,52238,m,1
2024-11-08 09:05:58+00:00,45291000681,796.5131,2,0.08876264346,2,794634,m,1
2024-11-27 18:58:38+00:00,45291000681,904.1023,1,0.44666303458,0,51214,m,1
2024-11-29 05:51:03+00:00,45291000681,797.2336,2,0.04516082285,0,303118,m,1
2025-01-09 23:21:11+00:00,45291000681,796.4831,1,0.0428246267,0,8206,m,1
2025-01-29 09:13:51+00:00,45291000681,890.5985,1,0.66158701879,0,52238,m,1
2025-01-30 20:06:16+00:00,45291000681,795.5487,1,0.05067686482,0,8206,m,1
2025-02-19 05:58:56+00:00,45291000681,924.5516,1,0.08263988217,0,52238,m,1
2025-02-20 16:51:21+00:00,45291000681,795.5513,1,0.04437753893,0,8206,m,1
2025-03-12 02:44:00+00:00,45291000681,947.8315,1,0.38582054613,0,52230,m,1
2025-03-13 13:36:24+00:00,45291000681,795.9737,1,0.04789028534,0,8206,m,1
2025-05-13 16:59:13+00:00,45291000681,874.9488,2,0.62381587315,0,314382,m,1
2025-05-15 03:51:39+00:00,45291000681,796.9418,1,0.04754210594,0,8206,m,1
2025-06-03 13:44:20+00:00,45291000681,912.3994,1,0.19147646507,0,52238,m,1
2025-06-05 00:36:45+00:00,45291000681,797.5081,1,0.02607031206,0,8206,m,1
2025-06-24 10:29:24+00:00,45291000681,899.9529,2,0.94795846539,0,314374,m,1
2025-06-25 21:21:49+00:00,45291000681,798.5432,1,0.0227149571,0,8206,m,1
2025-07-16 18:06:56+00:00,45291000681,798.2501,1,0.00810535003,0,8206,m,1
2025-08-05 03:59:34+00:00,45291000681,940.8527,2,0.02433304808,0,314382,m,1
2025-08-06 14:51:59+00:00,45291000681,795.9044,1,0.03786268305,0,8206,m,1
2025-08-26 00:44:40+00:00,45291000681,980.4448,1,0.13931896864,0,50190,m,1
2025-08-27 11:37:05+00:00,45291000681,797.8915,1,0.01946773983,0,8206,m,1
2025-09-15 21:29:42+00:00,45291000681,902.5163,1,0.03774497275,0,52238,m,1
2025-09-17 08:22:07+00:00,45291000681,797.5661,1,0.04520450967,0,8206,m,1
2025-10-06 18:14:47+00:00,45291000681,921.4089,1,0.09557056793,0,52238,m,1
2025-10-08 05:07:12+00:00,45291000681,798.6881,1,0.01153075364,0,8206,m,1
2025-10-27 14:59:53+00:00,45291000681,921.9788,1,0.05192697086,0,52238,m,1
2025-10-29 01:52:18+00:00,45291000681,795.53,1,0.04127148135,0,8206,m,1
2025-11-17 11:44:56+00:00,45291000681,928.9388,2,0.11560394673,0,313350,m,1
2025-11-18 22:37:21+00:00,45291000681,796.9578,1,0.0413885235,0,8206,m,1
2025-12-08 08:29:59+00:00,45291000681,824.5103,2,0.2839776245,0,314374,m,1
2025-12-09 19:22:24+00:00,45291000681,794.947,1,0.04590574699,0,8206,m,1
2025-12-29 05:15:06+00:00,45291000681,903.0268,1,0.23722101406,0,52230,m,1
2025-12-30 16:07:30+00:00,45291000681,796.3995,1,0.04573799225,0,8206,m,1
2026-01-19 02:00:10+00:00,45291000681,939.0023,1,0.25452459388,0,51206,m,1
2026-01-20 12:52:34+00:00,45291000681,796.7254,1,0.04753290543,0,8206,m,1
2026-02-08 22:45:14+00:00,45291000681,884.2117,1,0.20841846936,0,52230,m,1
2026-02-10 09:37:38+00:00,45291000681,797.2896,1,0.03985325624,0,8206,m,1
2026-03-01 19:30:21+00:00,45291000681,867.6996,1,0.95637516891,0,52230,m,1
2026-03-03 06:22:46+00:00,45291000681,797.3153,1,0.03619132642,0,8206,m,1
