Date,wse,flag
2023-07-30 10:14:56,0.4918,0
2023-08-10 08:37:48,1.094,0
2023-08-31 05:22:53,2.8235,0
2023-09-10 03:45:07,2.119,0
2023-09-18 15:10:59,0.8044,0
2023-09-21 02:07:59,-0.0647,0
2023-10-01 00:30:10,1.6022,0
2023-10-09 11:56:01,1.1471,0
2023-10-11 22:53:01,-0.2706,0
2023-10-21 21:15:14,2.3455,0
2023-10-30 08:41:06,0.7131,0
2023-11-01 19:38:06,2.1905,0
2023-11-11 18:00:19,1.1332,0
2023-11-20 05:26:12,-0.159,0
2023-11-22 16:23:11,0.9355,0
2023-12-13 13:08:15,-0.3587,0
2023-12-31 22:56:23,0.7158,0
2024-01-03 09:53:22,1.5651,0
2024-01-13 08:15:34,0.8378,0
2024-01-21 19:41:28,-0.0927,0
2024-01-24 06:38:28,1.1556,0
2024-02-03 05:00:41,0.364,0
2024-02-11 16:26:32,1.7524,0
2024-02-14 03:23:32,-1.0827,0
2024-02-24 01:45:46,0.2467,0
2024-03-03 13:11:37,0.5683,0
2024-03-06 00:08:37,0.9755,0
2024-03-15 22:30:48,5.3983,1
2024-03-24 09:56:41,-0.6831,0
2024-03-26 20:53:40,0.6836,0
2024-04-05 19:15:52,5.0768,1
2024-04-14 06:41:46,1.4985,0
2024-04-16 17:38:46,0.1827,0
2024-04-26 16:00:58,2.0703,0
2024-05-05 03:26:49,2.3377,1
2024-05-07 14:23:49,1.758,0
2024-05-17 12:46:03,3.1912,0
2024-05-26 00:11:54,0.5751,0
2024-05-28 11:08:54,1.5232,0
2024-06-07 09:31:10,-0.1208,1
2024-06-15 20:57:00,1.1024,0
2024-06-28 06:16:12,2.2059,0
2024-07-06 17:42:03,2.3828,0
2024-07-09 04:39:03,1.9616,0
2024-07-19 03:01:17,4.5525,0
2024-07-27 14:27:09,-0.1254,0
2024-07-30 01:24:08,1.897,0
2024-08-08 23:46:21,3.1663,1
2024-08-17 11:12:13,0.243,0
2024-08-19 22:09:12,-0.7864,0
2024-08-29 20:31:26,-0.546,0
2024-09-07 07:57:19,2.5924,0
2024-09-09 18:54:18,2.3836,0
2024-10-10 14:01:38,0.1915,0
2024-10-19 01:27:30,-0.4006,0
2024-10-21 12:24:30,-0.452,0
2024-10-31 10:46:41,0.4633,0
2024-11-08 22:12:34,2.2012,0
2024-11-11 09:09:34,0.5244,0
2024-11-21 07:31:47,1.4297,0
2024-12-02 05:54:39,2.3236,0
2025-01-10 12:27:47,1.6849,1
2025-01-12 23:24:46,-1.878,1
2025-01-31 09:12:52,1.0753,0
2025-02-02 20:09:51,2.3875,0
2025-03-14 02:43:01,1.2535,0
2025-03-16 13:40:01,-0.5409,0
2025-05-07 05:32:22,-1.8865,0
2025-05-15 16:58:15,1.7625,0
2025-05-18 03:55:15,0.4563,0
2025-06-05 13:43:21,1.9788,0
2025-06-08 00:40:20,1.8395,0
2025-06-26 10:28:26,0.1811,0
2025-06-28 21:25:25,1.4665,0
2025-07-08 19:47:39,-0.3579,0
2025-07-17 07:13:32,2.1109,0
2025-07-19 18:10:31,0.0586,0
2025-07-29 16:32:44,0.3014,0
2025-08-07 03:58:35,2.5905,0
2025-08-09 14:55:34,1.7955,0
2025-08-19 13:17:48,4.308,0
2025-08-28 00:43:41,-0.1755,0
2025-08-30 11:40:40,1.0232,0
2025-09-09 10:02:52,-0.0961,0
2025-09-17 21:28:43,0.2848,0
2025-09-20 08:25:42,0.3629,0
2025-09-30 06:47:56,0.7129,0
2025-10-08 18:13:48,2.991,0
2025-10-11 05:10:47,1.7129,0
2025-10-21 03:33:02,0.0305,0
2025-10-29 14:58:54,0.5504,0
2025-11-01 01:55:54,2.154,0
2025-11-11 00:18:06,0.1012,0
2025-11-19 11:43:57,-0.1107,0
2025-11-21 22:40:57,0.0649,0
2025-12-01 21:03:09,-1.9667,0
2025-12-10 08:29:00,1.9116,0
2025-12-12 19:25:59,0.6635,0
2025-12-31 05:14:07,0.3716,0
2026-01-02 16:11:06,2.4694,0
2026-01-12 14:33:19,3.0087,0
2026-01-21 01:59:11,-0.739,0
2026-01-23 12:56:11,0.1787,0
2026-02-02 11:18:23,-5.0159,0
2026-02-10 22:44:14,1.0387,0
2026-02-13 09:41:14,-0.1773,0
2026-03-03 19:29:22,2.0729,0
