Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:32+00:00,45220400721,8.6469,2,0.00051069602,0,786440,m,1
2023-08-06 21:41:12+00:00,45220400721,9.8441,2,0.00060329518,0,262156,m,1
2023-08-27 18:26:17+00:00,45220400721,10.5289,1,0.00527837739,0,14,m,1
2023-09-09 03:43:44+00:00,45220400721,8.4858,2,0.03992196105,0,786444,m,1
2023-09-17 15:11:23+00:00,45220400721,7.1784,1,0.29929609727,0,32782,m,1
2023-09-30 00:28:47+00:00,45220400721,6.4066,2,0.0025891267,0,786440,m,1
2023-10-08 11:56:25+00:00,45220400721,11.0287,2,0.00106063076,0,786444,m,1
2023-10-20 21:13:51+00:00,45220400721,6.3965,2,0.28692117099,0,786444,m,1
2023-10-29 08:41:30+00:00,45220400721,5.1705,2,0.08250088506,0,262156,m,1
2023-11-10 17:58:56+00:00,45220400721,4.2036,2,0.35219087608,0,819212,m,1
2023-11-19 05:26:35+00:00,45220400721,4.0398,1,0.1249929261,0,12,m,1
2023-12-01 14:44:02+00:00,45220400721,3.1343,2,0.41571500701,0,786444,m,1
2023-12-10 02:11:40+00:00,45220400721,3.1179,1,0.52014995129,0,2062,m,1
2023-12-22 11:29:06+00:00,45220400721,2.6039,2,0.65408198836,0,819208,m,1
2023-12-30 22:56:46+00:00,45220400721,2.3692,1,0.38420953822,0,14,m,1
2024-01-12 08:14:11+00:00,45220400721,2.134,2,0.06591962613,0,786444,m,1
2024-01-20 19:41:51+00:00,45220400721,2.0954,1,0.29714658107,0,14,m,1
2024-02-02 04:59:18+00:00,45220400721,2.0804,2,0.16894343025,0,786440,m,1
2024-02-10 16:26:56+00:00,45220400721,2.1782,2,0.60291927728,0,821254,m,1
2024-02-23 01:44:23+00:00,45220400721,2.5677,2,0.33210730113,0,786446,m,1
2024-03-02 13:12:01+00:00,45220400721,2.6176,1,0.32967059269,0,6,m,1
2024-03-14 22:29:25+00:00,45220400721,2.952,2,0.66831206737,0,296966,m,1
2024-03-23 09:57:05+00:00,45220400721,1.7949,1,0.32260085002,0,14,m,1
2024-04-13 06:42:10+00:00,45220400721,3.0462,1,0.19582340293,0,14,m,1
2024-04-25 15:59:35+00:00,45220400721,5.8087,2,0.38913290031,0,786444,m,1
2024-05-04 03:27:13+00:00,45220400721,8.3577,2,0.00224239267,1,262158,m,1
2024-05-16 12:44:40+00:00,45220400721,4.2638,2,0.00439294438,0,786440,m,1
