Date,wse,flag
2023-07-30 23:21:06,97.3757,0
2023-08-01 10:14:27,95.0496,1
2023-08-22 06:59:32,97.8722,1
2023-09-10 16:51:18,97.2871,1
2023-09-12 03:44:38,92.5575,1
2023-10-01 13:36:20,96.9561,1
2023-10-03 00:29:41,94.1325,1
2023-10-22 10:21:25,96.6866,0
2023-10-23 21:14:45,96.1264,1
2023-11-12 07:06:30,96.3521,0
2023-11-13 17:59:50,95.5414,1
2023-12-03 03:51:35,96.0783,0
2023-12-04 14:44:56,90.6736,1
2024-01-13 21:21:45,95.6646,0
2024-01-15 08:15:06,92.8499,1
2024-02-03 18:06:51,95.9456,1
2024-02-05 05:00:12,94.7461,1
2024-02-24 14:51:56,96.5655,0
2024-02-26 01:45:17,95.9376,1
2024-03-16 11:36:58,95.6361,0
2024-03-17 22:30:19,94.4654,1
2024-04-06 08:22:03,95.856,0
2024-04-07 19:15:24,91.262,1
2024-04-27 05:07:09,96.3957,0
2024-04-28 16:00:29,93.9352,1
2024-05-18 01:52:13,95.5994,0
2024-05-19 12:45:34,93.8281,1
2024-06-07 22:37:18,95.6214,1
2024-06-09 09:30:39,94.4757,1
2024-06-28 19:22:22,96.6969,0
2024-06-30 06:15:43,97.0438,1
2024-07-19 16:07:27,97.7402,1
2024-07-21 03:00:48,96.8263,1
2024-08-09 12:52:32,97.7786,1
2024-08-10 23:45:53,96.5792,1
2024-08-30 09:37:36,97.2691,1
2024-08-31 20:30:57,93.2287,1
2024-10-11 03:07:48,96.9897,1
2024-10-12 14:01:09,95.9262,1
2024-10-31 23:52:51,95.3458,1
2024-11-02 10:46:13,95.5849,1
2024-11-21 20:37:57,96.295,0
2024-11-23 07:31:19,88.7119,1
2025-01-23 10:53:11,95.4745,0
2025-01-24 21:46:32,95.5629,1
2025-02-14 18:31:35,91.5155,1
2025-03-07 15:16:39,91.824,1
2025-05-09 05:31:53,95.3076,1
2025-05-28 15:23:39,96.3718,0
2025-05-30 02:17:00,96.6304,1
2025-06-18 12:08:42,97.0915,0
2025-06-19 23:02:03,95.2831,1
2025-07-09 08:53:50,97.3972,0
2025-07-10 19:47:11,97.2932,1
2025-07-30 05:38:54,97.5604,0
2025-07-31 16:32:15,96.3535,1
2025-08-20 02:23:59,97.2748,0
2025-08-21 13:17:20,87.6442,1
2025-09-09 23:09:02,97.3435,0
2025-09-11 10:02:23,95.561,1
2025-09-30 19:54:06,97.1565,1
2025-10-02 06:47:27,95.2035,1
2025-10-21 16:39:12,96.5804,0
2025-10-23 03:32:33,91.8754,1
2025-11-11 13:24:16,96.6193,0
2025-11-13 00:17:36,95.9091,1
2025-12-02 10:09:20,96.252,1
2025-12-03 21:02:40,95.0548,1
2025-12-23 06:54:24,96.0877,0
2025-12-24 17:47:45,95.2558,1
2026-01-13 03:39:29,95.6447,0
2026-01-14 14:32:50,95.1,1
2026-02-03 00:24:34,95.8296,0
2026-02-04 11:17:54,95.2718,1
2026-02-23 21:09:39,95.8819,0
2026-02-25 08:03:00,89.0927,1
