Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:57+00:00,45297200203,4437.3911,3,0.08032929205,0,4235278,m,1
2023-07-29 10:12:25+00:00,45297200203,4437.3504,3,0.00981648055,0,4194314,m,1
2023-08-07 21:42:49+00:00,45297200203,4436.8776,3,0.02445581162,2,4718602,m,1
2023-09-07 16:50:09+00:00,45297200203,4437.5295,3,0.02658130278,0,4202510,m,1
2023-09-09 03:42:37+00:00,45297200203,4437.6762,3,0.89103907882,0,4194318,m,1
2023-09-18 15:13:00+00:00,45297200203,4437.5787,3,0.02022140108,0,4194318,m,1
2023-09-28 13:35:12+00:00,45297200203,4437.5348,3,0.03455236404,0,4235278,m,1
2023-09-30 00:27:40+00:00,45297200203,4437.5317,3,0.01700454839,0,4456462,m,1
2023-10-09 11:58:02+00:00,45297200203,4437.499,3,0.01444411238,0,4194316,m,1
2023-10-19 10:20:16+00:00,45297200203,4437.5961,3,0.02342248571,0,4235278,m,1
2023-10-20 21:12:44+00:00,45297200203,4437.5118,3,0.01120096782,0,4456462,m,1
2023-10-30 08:43:07+00:00,45297200203,4437.5967,3,0.01740187995,0,4194316,m,1
2023-11-09 07:05:21+00:00,45297200203,4437.3445,3,0.02522578086,0,4202508,m,1
2023-11-10 17:57:49+00:00,45297200203,4437.4525,3,0.01159995321,0,4456462,m,1
2023-11-20 05:28:12+00:00,45297200203,4437.2935,3,0.01750432242,0,4194316,m,1
2023-11-30 03:50:27+00:00,45297200203,4437.5068,3,0.06883395135,0,4235278,m,1
2023-12-01 14:42:55+00:00,45297200203,4437.3398,3,0.01425485372,0,4194318,m,1
2023-12-21 00:35:31+00:00,45297200203,4437.2583,3,0.0388528424,0,4235278,m,1
2023-12-22 11:27:59+00:00,45297200203,4437.3135,3,0.01297348334,0,4194316,m,1
2023-12-31 22:58:23+00:00,45297200203,4437.3111,3,0.06673680062,0,4194318,m,1
2024-01-10 21:20:36+00:00,45297200203,4437.1315,3,0.14276868237,0,4235278,m,1
2024-01-12 08:13:04+00:00,45297200203,4437.2428,3,0.03803441321,0,4194318,m,1
2024-01-21 19:43:29+00:00,45297200203,4437.321,3,0.02438661226,0,4194316,m,1
2024-01-31 18:05:42+00:00,45297200203,4437.1519,3,0.03027171495,0,4202510,m,1
2024-02-02 04:58:11+00:00,45297200203,4437.127,3,0.01367488264,0,4194318,m,1
2024-02-11 16:28:33+00:00,45297200203,4437.152,3,0.95764929612,0,4194318,m,1
2024-02-21 14:50:48+00:00,45297200203,4437.5979,3,0.9970376494,0,4235270,m,1
2024-02-23 01:43:16+00:00,45297200203,4436.9162,3,0.01451990795,0,4194318,m,1
2024-03-03 13:13:38+00:00,45297200203,4437.2171,3,0.94697942651,0,4194316,m,1
2024-03-13 11:35:50+00:00,45297200203,4436.9838,3,0.02801038286,0,4235276,m,1
2024-03-14 22:28:18+00:00,45297200203,4436.9876,3,0.01310751646,0,4194318,m,1
2024-03-24 09:58:42+00:00,45297200203,4437.1054,3,0.01900995356,0,4194316,m,1
2024-04-03 08:20:54+00:00,45297200203,4437.1214,3,0.02931231769,0,4202508,m,1
2024-04-04 19:13:22+00:00,45297200203,4437.063,3,0.01450404765,0,4194318,m,1
2024-04-14 06:43:47+00:00,45297200203,4437.1209,3,0.10136557574,0,4456462,m,1
2024-04-24 05:06:01+00:00,45297200203,4436.9719,3,0.03160173747,0,4202510,m,1
2024-04-25 15:58:28+00:00,45297200203,4436.9581,3,0.0136936362,0,4194318,m,1
2024-05-05 03:28:50+00:00,45297200203,4437.0418,3,0.46086956915,1,4194318,m,1
2024-05-15 01:51:05+00:00,45297200203,4437.1189,3,0.05033557482,0,4235278,m,1
2024-05-16 12:43:33+00:00,45297200203,4437.0838,3,0.01358352682,0,4194318,m,1
2024-05-26 00:13:55+00:00,45297200203,4436.8615,3,0.02210220493,0,4194316,m,1
2024-06-04 22:36:11+00:00,45297200203,4437.2017,3,0.04707368333,0,4202510,m,1
2024-06-06 09:28:39+00:00,45297200203,4437.0503,3,0.0137820867,0,4194318,m,1
2024-06-15 20:59:01+00:00,45297200203,4436.8335,3,0.04017753988,0,4194318,m,1
2024-06-25 19:21:14+00:00,45297200203,4437.1022,3,0.67563399795,0,4202510,m,1
2024-06-27 06:13:42+00:00,45297200203,4437.1324,3,0.01186375187,0,4456462,m,1
2024-07-06 17:44:03+00:00,45297200203,4437.1568,3,0.02467715364,0,4456462,m,1
2024-07-16 16:06:18+00:00,45297200203,4437.1362,3,0.04944668266,0,4235278,m,1
2024-07-18 02:58:46+00:00,45297200203,4437.5148,3,0.78723814991,1,4456462,m,1
2024-07-27 14:29:09+00:00,45297200203,4437.2973,3,0.01365929807,0,4194318,m,1
2024-08-06 12:51:23+00:00,45297200203,4437.2292,3,0.0238576688,0,4235278,m,1
2024-08-07 23:43:51+00:00,45297200203,4438.6722,3,0.0128804366,2,4980746,m,1
2024-08-27 09:36:27+00:00,45297200203,4437.5802,3,0.0216678665,0,4235278,m,1
2024-08-28 20:28:55+00:00,45297200203,4437.6039,3,0.01046224192,0,4456462,m,1
2024-09-07 07:59:20+00:00,45297200203,4437.5141,3,0.01705778541,0,4456460,m,1
2024-10-08 03:06:40+00:00,45297200203,4437.6094,3,0.53900975928,0,4202510,m,1
2024-10-09 13:59:08+00:00,45297200203,4437.5363,3,0.01014490192,0,4194318,m,1
2024-10-19 01:29:31+00:00,45297200203,4437.5581,3,0.01550831735,0,4194316,m,1
2024-10-28 23:51:44+00:00,45297200203,4440.9441,3,0.02781554698,2,4759562,m,1
2024-10-30 10:44:11+00:00,45297200203,4437.6278,3,0.01167875595,0,4194318,m,1
2024-11-08 22:14:35+00:00,45297200203,4437.6106,3,0.04177081986,0,4194318,m,1
2024-11-18 20:36:48+00:00,45297200203,4437.4243,3,0.02788109808,0,4202508,m,1
2024-11-20 07:29:17+00:00,45297200203,4437.5185,3,0.01071440923,0,4456462,m,1
2025-01-10 12:29:47+00:00,45297200203,4437.3946,3,0.01773447469,1,4194316,m,1
2025-01-20 10:52:02+00:00,45297200203,4437.3533,3,0.05281527879,0,4202510,m,1
2025-01-21 21:44:30+00:00,45297200203,4437.3129,3,0.01126913224,0,4194318,m,1
2025-01-31 09:14:53+00:00,45297200203,4437.3642,3,0.01683646111,0,4194316,m,1
2025-02-21 05:59:58+00:00,45297200203,4437.3091,3,0.29339640005,0,4194316,m,1
2025-03-04 15:14:38+00:00,45297200203,4437.1292,3,0.01264285618,0,4194318,m,1
2025-03-14 02:45:02+00:00,45297200203,4437.1621,3,0.01756644583,0,4194316,m,1
2025-05-15 17:00:15+00:00,45297200203,4437.1099,3,0.01788629727,0,4194316,m,1
2025-05-25 15:22:30+00:00,45297200203,4437.0163,3,0.42143918608,0,4235278,m,1
2025-05-27 02:14:58+00:00,45297200203,4437.2152,3,0.3366550938,0,4456462,m,1
2025-06-05 13:45:21+00:00,45297200203,4437.1712,3,0.017836524,0,4194316,m,1
2025-06-15 12:07:34+00:00,45297200203,4437.5273,3,0.02639360989,1,4235276,m,1
2025-06-16 23:00:02+00:00,45297200203,4437.1369,3,0.0213751951,0,4456462,m,1
2025-06-26 10:30:26+00:00,45297200203,4437.174,3,0.02671184018,0,4194316,m,1
2025-07-06 08:52:41+00:00,45297200203,4437.2733,3,0.02707090336,0,4202510,m,1
2025-07-07 19:45:09+00:00,45297200203,4437.2562,3,0.01051236705,0,4456462,m,1
2025-07-17 07:15:33+00:00,45297200203,4437.1474,3,0.1605151147,0,4194318,m,1
2025-07-27 05:37:46+00:00,45297200203,4437.1537,3,0.66195430325,0,4235278,m,1
2025-07-28 16:30:14+00:00,45297200203,4437.2373,3,0.01050078804,0,4194318,m,1
2025-08-07 04:00:36+00:00,45297200203,4437.3989,3,0.01581953991,0,4194316,m,1
2025-08-17 02:22:50+00:00,45297200203,4437.5663,3,0.48077116513,0,4235278,m,1
2025-08-18 13:15:18+00:00,45297200203,4437.3719,3,0.01003712397,0,4194318,m,1
2025-08-28 00:45:42+00:00,45297200203,4437.3717,3,0.05387411714,0,4194318,m,1
2025-09-06 23:07:54+00:00,45297200203,4437.6554,3,0.02754937779,0,4202510,m,1
2025-09-08 10:00:22+00:00,45297200203,4437.5805,3,0.01404982308,0,4194314,m,1
2025-09-17 21:30:44+00:00,45297200203,4437.7844,3,0.03122416163,0,4194318,m,1
2025-09-29 06:45:26+00:00,45297200203,4437.7696,3,0.00848307298,0,4194318,m,1
2025-10-08 18:15:49+00:00,45297200203,4437.8379,3,0.02542926932,0,4456462,m,1
2025-10-18 16:38:03+00:00,45297200203,4437.9626,3,0.02000943486,0,4202508,m,1
2025-10-20 03:30:32+00:00,45297200203,4437.8977,3,0.0103696907,0,4194318,m,1
2025-10-29 15:00:55+00:00,45297200203,4437.8549,3,0.02237021165,0,4194316,m,1
2025-11-08 13:23:08+00:00,45297200203,4437.7382,3,0.01701102335,0,4235278,m,1
2025-11-10 00:15:36+00:00,45297200203,4437.8937,3,0.00918449019,0,4456462,m,1
2025-11-19 11:45:58+00:00,45297200203,4437.9738,3,0.01767063523,0,4194316,m,1
2025-11-29 10:08:11+00:00,45297200203,4437.7412,3,0.02455919023,0,4235276,m,1
2025-11-30 21:00:39+00:00,45297200203,4437.7395,3,0.01047673538,0,4456456,m,1
2025-12-10 08:31:01+00:00,45297200203,4437.9433,3,0.01361569087,0,4194316,m,1
2025-12-21 17:45:44+00:00,45297200203,4437.7014,3,0.07069761019,0,4456462,m,1
2025-12-31 05:16:08+00:00,45297200203,4437.7392,3,0.03099636802,0,4194316,m,1
2026-01-10 03:38:21+00:00,45297200203,4437.9082,3,0.06056725159,0,4235278,m,1
2026-01-11 14:30:49+00:00,45297200203,4437.7305,3,0.00880575815,0,4194312,m,1
2026-01-21 02:01:12+00:00,45297200203,4437.5869,3,0.07860972754,0,4194318,m,1
2026-01-31 00:23:25+00:00,45297200203,4437.7912,3,0.02370885747,0,4235278,m,1
2026-02-01 11:15:53+00:00,45297200203,4437.7312,3,0.0086992085,0,4194314,m,1
2026-02-10 22:46:15+00:00,45297200203,4437.59,3,0.01892469982,0,4194316,m,1
2026-02-20 21:08:30+00:00,45297200203,4437.5959,3,0.23068259185,0,4235278,m,1
2026-02-22 08:00:58+00:00,45297200203,4437.5182,3,0.06347904424,0,4194318,m,1
2026-03-03 19:31:23+00:00,45297200203,4437.8159,3,0.20792981721,0,4194318,m,1
