Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:42+00:00,45241600361,46.0336,1,0.92086520189,0,35846,m,1
2023-08-10 08:36:33+00:00,45241600361,45.6352,2,0.0,0,804872,m,1
2023-08-29 18:27:39+00:00,45241600361,45.1406,1,0.00089506004,0,40974,m,1
2023-08-31 05:21:38+00:00,45241600361,45.3087,2,0.0,0,802824,m,1
2023-09-08 16:49:53+00:00,45241600361,44.7539,1,0.00953921337,0,14,m,1
2023-09-19 15:12:45+00:00,45241600361,44.1458,1,0.0,0,40974,m,1
2023-09-21 02:06:43+00:00,45241600361,44.7587,2,0.0,0,802830,m,1
2023-09-29 13:34:56+00:00,45241600361,45.2558,1,0.05703955227,0,14,m,1
2023-10-10 11:57:46+00:00,45241600361,45.3964,1,0.00127117826,0,40974,m,1
2023-10-11 22:51:46+00:00,45241600361,44.9415,2,0.0,0,802830,m,1
2023-10-20 10:20:00+00:00,45241600361,44.9598,1,0.04460270424,0,12,m,1
2023-10-31 08:42:52+00:00,45241600361,43.9533,1,0.0,0,40974,m,1
2023-11-01 19:36:51+00:00,45241600361,44.2244,2,0.00263700661,0,802830,m,1
2023-11-10 07:05:06+00:00,45241600361,44.4045,1,0.15164034685,0,14,m,1
2023-11-21 05:27:57+00:00,45241600361,43.4251,1,0.00708854302,0,40972,m,1
2023-11-22 16:21:56+00:00,45241600361,44.0551,2,0.00193629627,0,802830,m,1
2023-12-01 03:50:11+00:00,45241600361,44.248,1,0.02655154148,0,12,m,1
2023-12-13 13:07:00+00:00,45241600361,44.0026,2,0.00413217978,0,802830,m,1
2023-12-22 00:35:15+00:00,45241600361,44.2598,1,0.14835482819,0,14,m,1
2024-01-01 22:58:08+00:00,45241600361,43.2017,1,0.0,0,40974,m,1
2024-01-03 09:52:07+00:00,45241600361,43.8727,2,0.00324348675,0,802830,m,1
2024-01-11 21:20:20+00:00,45241600361,43.8411,1,0.10751153554,0,12,m,1
2024-01-22 19:43:14+00:00,45241600361,43.7404,1,0.0,0,40974,m,1
2024-01-24 06:37:12+00:00,45241600361,43.8043,2,0.00656284453,0,802830,m,1
2024-02-01 18:05:27+00:00,45241600361,44.0698,1,0.11239440452,0,12,m,1
2024-02-12 16:28:18+00:00,45241600361,43.934,1,0.0,0,40974,m,1
2024-02-14 03:22:17+00:00,45241600361,43.7738,2,0.00399268096,0,802830,m,1
2024-02-22 14:50:32+00:00,45241600361,44.0662,1,0.18361253787,0,12,m,1
2024-03-04 13:13:23+00:00,45241600361,43.4197,1,0.0,0,40974,m,1
2024-03-06 00:07:21+00:00,45241600361,43.7157,2,0.00793812262,0,802830,m,1
2024-03-14 11:35:34+00:00,45241600361,43.6556,1,0.02025520214,0,14,m,1
2024-03-25 09:58:26+00:00,45241600361,44.631,1,0.0,0,44036,m,1
2024-03-26 20:52:25+00:00,45241600361,45.0859,2,0.00523098658,0,802830,m,1
2024-04-04 08:20:39+00:00,45241600361,43.6023,1,0.01798281902,0,12,m,1
2024-04-16 17:37:31+00:00,45241600361,43.3618,2,0.0096199448,0,802830,m,1
2024-04-25 05:05:45+00:00,45241600361,43.4236,1,0.03143072132,0,12,m,1
2024-05-06 03:28:35+00:00,45241600361,43.065,1,0.00088124991,0,40972,m,1
2024-05-07 14:22:34+00:00,45241600361,43.4337,1,0.00944061273,0,16398,m,1
2024-05-16 01:50:49+00:00,45241600361,43.8259,1,0.02619893781,0,12,m,1
2024-05-27 00:13:40+00:00,45241600361,43.676,1,0.0,0,40974,m,1
2024-05-28 11:07:39+00:00,45241600361,44.0242,2,0.00242668537,0,802830,m,1
2024-06-26 19:20:58+00:00,45241600361,46.783,1,0.01686148105,0,14,m,1
2024-07-07 17:43:48+00:00,45241600361,46.352,1,0.0,0,40974,m,1
2024-07-09 04:37:47+00:00,45241600361,45.7394,2,0.0,0,804872,m,1
2024-07-17 16:06:03+00:00,45241600361,45.7685,1,0.01422867489,0,14,m,1
2024-07-28 14:28:54+00:00,45241600361,44.4254,1,0.00125108154,0,40974,m,1
2024-07-30 01:22:52+00:00,45241600361,44.545,2,0.0,0,804872,m,1
2024-08-07 12:51:07+00:00,45241600361,45.9099,1,0.01429621159,0,14,m,1
2024-08-18 11:13:59+00:00,45241600361,46.8105,2,0.0,2,565258,m,1
2024-08-19 22:07:57+00:00,45241600361,44.9424,2,0.0,0,804872,m,1
2024-08-28 09:36:12+00:00,45241600361,44.9708,1,0.02188385582,0,14,m,1
2024-09-08 07:59:04+00:00,45241600361,43.842,1,0.0,0,40970,m,1
2024-09-09 18:53:03+00:00,45241600361,44.586,2,0.01052171884,0,804878,m,1
2024-10-09 03:06:24+00:00,45241600361,45.5706,1,0.02024015895,0,14,m,1
2024-10-20 01:29:16+00:00,45241600361,44.584,1,0.0,0,40974,m,1
2024-10-21 12:23:15+00:00,45241600361,44.8162,2,0.00048674073,0,802830,m,1
2024-10-29 23:51:28+00:00,45241600361,47.8987,2,0.04806865511,2,524298,m,1
2024-11-09 22:14:20+00:00,45241600361,45.3525,1,0.0,0,40970,m,1
2024-11-11 09:08:19+00:00,45241600361,44.3166,2,0.00518844697,0,802830,m,1
2024-11-19 20:36:33+00:00,45241600361,44.4931,1,0.10549088992,0,12,m,1
2024-11-30 18:59:25+00:00,45241600361,46.0034,1,0.0,0,44036,m,1
2024-12-02 05:53:23+00:00,45241600361,44.0639,2,0.0082670957,0,802830,m,1
2025-01-12 23:23:31+00:00,45241600361,44.1193,2,0.00488373428,2,802826,m,1
2025-01-21 10:51:47+00:00,45241600361,43.908,1,0.01522925041,0,12,m,1
2025-02-01 09:14:38+00:00,45241600361,43.1467,1,0.02225258234,0,40964,m,1
2025-02-02 20:08:36+00:00,45241600361,43.7271,2,0.0047121095,0,802830,m,1
2025-02-22 05:59:43+00:00,45241600361,44.1403,1,0.01608415103,0,40966,m,1
2025-02-23 16:53:41+00:00,45241600361,43.2982,2,0.00841150523,0,802830,m,1
2025-03-04 04:21:55+00:00,45241600361,43.7953,1,0.17719781919,0,4,m,1
2025-03-15 02:44:46+00:00,45241600361,43.5153,1,0.0,0,40972,m,1
2025-03-16 13:38:45+00:00,45241600361,44.0081,2,0.01398385677,0,802830,m,1
2025-05-16 17:00:00+00:00,45241600361,78.29,1,0.197946852,0,44036,m,1
2025-05-18 03:53:59+00:00,45241600361,44.0788,2,0.0,0,837646,m,1
2025-05-26 15:22:15+00:00,45241600361,44.1843,1,0.05654036928,0,14,m,1
2025-06-06 13:45:06+00:00,45241600361,44.4765,1,0.00168204776,0,40974,m,1
2025-06-08 00:39:05+00:00,45241600361,44.2621,2,0.0,0,804878,m,1
2025-06-16 12:07:18+00:00,45241600361,44.3664,1,0.0074100946,0,12,m,1
2025-06-27 10:30:11+00:00,45241600361,44.3874,1,0.0,0,40970,m,1
2025-06-28 21:24:10+00:00,45241600361,44.2779,2,0.00265880554,0,804876,m,1
2025-07-07 08:52:25+00:00,45241600361,44.0764,1,0.00416358046,0,12,m,1
2025-07-18 07:15:18+00:00,45241600361,44.022,1,0.0,0,40970,m,1
2025-07-19 18:09:16+00:00,45241600361,43.1641,2,0.56531703768,0,838662,m,1
2025-07-28 05:37:30+00:00,45241600361,44.5195,1,0.00093922703,0,14,m,1
2025-08-08 04:00:20+00:00,45241600361,45.5083,2,0.00039143,2,532490,m,1
2025-08-09 14:54:19+00:00,45241600361,45.7291,2,0.00090169478,0,804872,m,1
2025-08-18 02:22:34+00:00,45241600361,45.2567,1,0.00154302254,0,14,m,1
2025-08-30 11:39:25+00:00,45241600361,54.5688,2,0.01620724503,0,836620,m,1
2025-09-18 21:30:28+00:00,45241600361,46.1064,1,0.00275954764,0,40974,m,1
2025-09-20 08:24:27+00:00,45241600361,45.4999,2,0.00084288148,0,802828,m,1
2025-09-28 19:52:42+00:00,45241600361,45.2732,1,0.02958546507,0,14,m,1
2025-10-09 18:15:33+00:00,45241600361,45.0803,1,0.00041745137,0,40974,m,1
2025-10-11 05:09:32+00:00,45241600361,45.2,2,0.0,0,802828,m,1
2025-10-19 16:37:48+00:00,45241600361,45.3785,1,0.04521042255,0,14,m,1
2025-10-30 15:00:40+00:00,45241600361,44.1439,1,0.0,0,40970,m,1
2025-11-01 01:54:39+00:00,45241600361,46.0,2,0.0,0,802830,m,1
2025-11-09 13:22:52+00:00,45241600361,44.9889,1,0.02327664176,0,14,m,1
2025-11-20 11:45:43+00:00,45241600361,45.1331,1,0.00176617871,0,40966,m,1
2025-11-21 22:39:42+00:00,45241600361,44.3626,2,0.00392179761,0,802830,m,1
2025-11-30 10:07:56+00:00,45241600361,44.323,1,0.00627691521,0,12,m,1
2025-12-11 08:30:45+00:00,45241600361,44.928,1,0.0,0,40974,m,1
2025-12-12 19:24:44+00:00,45241600361,44.2379,2,0.00050765162,0,802830,m,1
2025-12-21 06:53:00+00:00,45241600361,44.2414,1,0.02041584871,0,14,m,1
2026-01-01 05:15:53+00:00,45241600361,43.419,1,0.00269079939,0,40972,m,1
2026-01-02 16:09:51+00:00,45241600361,44.0864,2,0.00469150151,0,802830,m,1
2026-01-11 03:38:05+00:00,45241600361,44.2078,1,0.03391098399,0,12,m,1
2026-01-22 02:00:56+00:00,45241600361,44.4936,1,0.00223286993,0,40974,m,1
2026-01-23 12:54:55+00:00,45241600361,43.9547,2,0.00242761248,0,802830,m,1
2026-02-01 00:23:10+00:00,45241600361,44.4467,1,0.09747406331,0,12,m,1
2026-02-11 22:46:00+00:00,45241600361,44.2287,1,0.0,0,40966,m,1
2026-02-13 09:39:58+00:00,45241600361,43.7617,2,0.00737853562,0,278542,m,1
2026-02-21 21:08:14+00:00,45241600361,44.1337,1,0.12886866214,0,4,m,1
