Date,wse,flag
2023-07-27 23:18:51,14.206,0
2023-07-30 10:14:06,14.0715,0
2023-08-09 08:36:20,14.5541,0
2023-08-30 05:21:25,15.8046,0
2023-09-07 16:49:02,15.3291,0
2023-09-10 03:44:17,14.7648,0
2023-09-18 15:11:54,14.3841,0
2023-09-20 02:06:31,13.0481,0
2023-09-28 13:34:06,15.1638,0
2023-10-01 00:29:20,13.9615,0
2023-10-09 11:56:55,14.391,0
2023-10-19 10:19:10,13.5371,0
2023-10-21 21:14:24,13.4617,0
2023-10-30 08:42:01,12.765,0
2023-10-31 19:36:38,13.5897,0
2023-11-09 07:04:15,12.4705,0
2023-11-11 17:59:30,13.2532,0
2023-11-20 05:27:06,12.8009,0
2023-11-21 16:21:43,13.3163,0
2023-11-30 03:49:20,12.9053,0
2023-12-02 14:44:35,13.2002,0
2023-12-12 13:06:47,12.993,0
2023-12-21 00:34:24,12.716,0
2023-12-31 22:57:17,12.0246,0
2024-01-13 08:14:45,12.1239,0
2024-01-21 19:42:22,12.6845,0
2024-01-23 06:36:59,11.9077,0
2024-01-31 18:04:36,13.0861,0
2024-02-03 04:59:51,11.7827,0
2024-02-11 16:27:27,12.479,0
2024-02-13 03:22:04,12.2156,0
2024-02-21 14:49:41,12.8092,0
2024-02-24 01:44:56,14.6826,0
2024-03-03 13:12:32,12.0477,0
2024-03-05 00:07:09,16.0689,0
2024-03-13 11:34:44,14.2901,0
2024-03-15 22:29:58,11.9763,1
2024-03-24 09:57:35,11.9287,0
2024-03-25 20:52:12,12.73,0
2024-04-03 08:19:48,12.0118,0
2024-04-05 19:15:02,12.9274,1
2024-04-14 06:42:41,11.7414,0
2024-04-15 17:37:18,12.3561,0
2024-04-24 05:04:54,11.5767,0
2024-04-26 16:00:09,11.5211,0
2024-05-05 03:27:44,12.444,1
2024-05-06 14:22:21,12.0113,0
2024-05-15 01:49:58,12.7627,0
2024-05-17 12:45:13,13.2627,0
2024-05-26 00:12:49,11.9149,0
2024-06-04 22:35:04,13.3043,0
2024-06-07 09:30:19,14.1569,1
2024-06-15 20:57:55,12.7971,0
