Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:26+00:00,45243803404,416.7013,3,0.0,0,4194314,m,1
2023-09-02 05:23:23+00:00,45243803404,416.6295,3,0.0,0,4194308,m,1
2023-09-20 15:12:31+00:00,45243803404,417.0407,3,0.0022289132,0,4194314,m,1
2023-10-11 11:57:34+00:00,45243803404,417.0933,3,0.0,0,4194314,m,1
2023-10-13 22:53:30+00:00,45243803404,417.0901,3,0.0,0,4194304,m,1
2023-11-01 08:42:39+00:00,45243803404,416.645,3,0.0,0,4194316,m,1
2023-11-03 19:38:36+00:00,45243803404,416.5028,3,0.0,0,4194308,m,1
2023-11-22 05:27:44+00:00,45243803404,416.3806,3,0.0,0,4194318,m,1
2023-11-24 16:23:41+00:00,45243803404,416.3927,3,0.0,0,4194318,m,1
2023-12-13 02:12:48+00:00,45243803404,416.0682,3,0.10586053839,0,4229134,m,1
2023-12-15 13:08:44+00:00,45243803404,416.7421,3,0.11662136194,0,4194318,m,1
2024-01-02 22:57:55+00:00,45243803404,417.24,3,0.0964174291,0,4194310,m,1
2024-01-05 09:53:51+00:00,45243803404,416.8759,3,0.00599930181,0,4194306,m,1
2024-01-26 06:38:57+00:00,45243803404,416.8052,3,0.06581455348,0,4194308,m,1
2024-02-13 16:28:05+00:00,45243803404,417.8056,3,0.13684650589,0,4196366,m,1
2024-02-16 03:24:02+00:00,45243803404,416.5248,3,0.10224816673,0,4196358,m,1
2024-03-05 13:13:09+00:00,45243803404,416.6334,3,0.11020088671,0,4196358,m,1
2024-03-08 00:09:06+00:00,45243803404,416.5008,3,0.18834007169,0,4196358,m,1
2024-03-26 09:58:13+00:00,45243803404,416.8832,3,0.0,0,4194306,m,1
2024-03-28 20:54:09+00:00,45243803404,416.8247,3,0.24951993998,0,4196358,m,1
2024-04-16 06:43:19+00:00,45243803404,416.218,3,0.01331455395,0,4196362,m,1
2024-04-18 17:39:15+00:00,45243803404,416.5917,3,0.02236923115,0,4194304,m,1
