Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:28:22+00:00,45242900201,4495.0951,1,0.00229679885,0,14,m,1
2023-09-19 15:13:28+00:00,45242900201,4494.8027,1,0.00056418752,0,6,m,1
2023-10-10 11:58:30+00:00,45242900201,4494.8134,1,0.00056948652,0,6,m,1
2023-10-31 08:43:35+00:00,45242900201,4495.9728,1,0.0,0,14,m,1
2023-11-21 05:28:40+00:00,45242900201,4497.4706,1,0.00360221537,0,6,m,1
2024-01-01 22:58:51+00:00,45242900201,4494.9292,1,0.00595433165,0,6,m,1
2024-01-22 19:43:56+00:00,45242900201,4495.0344,1,0.00087628512,0,6,m,1
2024-02-12 16:29:01+00:00,45242900201,4495.3276,1,0.00231220669,0,6,m,1
2024-03-04 13:14:06+00:00,45242900201,4494.9887,1,0.00068519079,0,14,m,1
2024-03-25 09:59:09+00:00,45242900201,4494.5957,1,0.0023654226,0,14,m,1
2024-04-15 06:44:15+00:00,45242900201,4494.4583,1,0.00278855551,0,14,m,1
2024-05-06 03:29:18+00:00,45242900201,4494.4889,1,0.0021613884,0,14,m,1
2024-05-27 00:14:23+00:00,45242900201,4494.8845,1,0.00142422113,0,6,m,1
2024-06-16 20:59:29+00:00,45242900201,4494.383,1,0.00261931923,0,14,m,1
2024-07-07 17:44:31+00:00,45242900201,4494.9164,1,0.00171947471,0,14,m,1
2024-07-28 14:29:37+00:00,45242900201,4496.0014,1,0.00042019018,0,14,m,1
2024-08-18 11:14:42+00:00,45242900201,4495.5898,2,0.00103357267,2,524298,m,1
2024-09-08 07:59:47+00:00,45242900201,4494.744,1,0.00055198107,0,6,m,1
2024-10-20 01:29:59+00:00,45242900201,4495.7261,1,0.0,0,6,m,1
2024-11-09 22:15:03+00:00,45242900201,4494.644,1,0.00417957034,0,14,m,1
2024-11-30 19:00:08+00:00,45242900201,4494.6347,1,0.0048813425,0,14,m,1
2025-01-11 12:30:15+00:00,45242900201,4494.408,2,0.00103297016,2,524298,m,1
2025-02-01 09:15:21+00:00,45242900201,4495.0148,1,0.00172709533,0,14,m,1
2025-02-22 06:00:26+00:00,45242900201,4494.8714,1,0.00123659877,0,6,m,1
2025-03-15 02:45:30+00:00,45242900201,4495.1955,1,0.00208014781,0,6,m,1
2025-05-16 17:00:43+00:00,45242900201,4494.9263,1,0.00348714811,0,6,m,1
2025-06-06 13:45:49+00:00,45242900201,4494.644,1,0.00079942535,0,14,m,1
2025-06-27 10:30:54+00:00,45242900201,4494.6393,1,0.00273487816,0,14,m,1
2025-07-18 07:16:00+00:00,45242900201,4494.9976,1,0.00226107038,0,14,m,1
2025-08-08 04:01:03+00:00,45242900201,4494.7025,2,0.00236984359,2,524298,m,1
2025-08-29 00:46:09+00:00,45242900201,4495.7038,1,0.00334057094,0,14,m,1
2025-09-18 21:31:11+00:00,45242900201,4495.7828,1,0.00137630297,0,14,m,1
2025-10-09 18:16:16+00:00,45242900201,4494.9871,1,0.00686898285,0,14,m,1
2025-10-30 15:01:23+00:00,45242900201,4495.1551,1,0.0015897086,0,14,m,1
2025-11-20 11:46:26+00:00,45242900201,4495.0738,1,0.00316852123,0,6,m,1
2025-12-11 08:31:29+00:00,45242900201,4494.8342,1,0.0052219295,0,6,m,1
2026-01-01 05:16:36+00:00,45242900201,4494.8391,1,0.00414191865,0,6,m,1
2026-01-22 02:01:40+00:00,45242900201,4495.1183,1,0.00815863471,0,6,m,1
2026-02-11 22:46:43+00:00,45242900201,4495.047,1,0.00379343829,0,14,m,1
