Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-21 02:07:03+00:00,45241200771,26.1398,2,0.0,0,837646,m,1
2023-09-29 13:34:39+00:00,45241200771,23.6184,2,0.0,0,838670,m,1
2023-10-20 10:19:43+00:00,45241200771,19.5939,2,0.0,0,838670,m,1
2023-11-22 16:22:16+00:00,45241200771,20.6536,2,0.0,0,314382,m,1
2023-12-01 03:49:53+00:00,45241200771,19.1468,2,0.00270708039,0,838670,m,1
2023-12-13 13:07:20+00:00,45241200771,22.9618,2,0.00847600243,0,838670,m,1
2023-12-22 00:34:57+00:00,45241200771,18.173,2,0.0,0,314382,m,1
2024-01-03 09:52:26+00:00,45241200771,25.6378,2,0.00082693491,0,313358,m,1
2024-01-11 21:20:03+00:00,45241200771,24.7124,2,0.01230920332,0,313358,m,1
2024-01-24 06:37:32+00:00,45241200771,14.4059,2,0.0,0,838670,m,1
2024-02-14 03:22:37+00:00,45241200771,30.3503,2,0.0,0,838670,m,1
2024-03-06 00:07:41+00:00,45241200771,18.7726,2,0.01053444174,0,314382,m,1
2024-04-04 08:20:21+00:00,45241200771,18.6731,2,0.0,0,838670,m,1
2024-04-25 05:05:27+00:00,45241200771,21.3906,2,0.00483100307,0,838670,m,1
2024-05-07 14:22:53+00:00,45241200771,20.6458,1,0.0,0,51214,m,1
2024-05-16 01:50:31+00:00,45241200771,18.902,2,0.0,0,838670,m,1
2024-05-28 11:07:59+00:00,45241200771,19.9345,2,0.0,0,314382,m,1
2024-06-05 22:35:37+00:00,45241200771,21.1651,2,0.0,0,838670,m,1
2024-07-09 04:38:07+00:00,45241200771,20.3524,2,0.0,0,314382,m,1
2024-07-30 01:23:12+00:00,45241200771,19.0384,2,0.0,0,838670,m,1
2024-08-07 12:50:49+00:00,45241200771,20.9046,2,0.0,0,838670,m,1
2024-11-11 09:08:38+00:00,45241200771,19.4449,2,0.0,0,313358,m,1
2024-12-02 05:53:43+00:00,45241200771,18.5655,2,0.0,0,313358,m,1
2025-01-21 10:51:29+00:00,45241200771,21.0664,2,0.0,0,838666,m,1
2025-02-23 16:54:01+00:00,45241200771,22.1043,2,0.0,0,838670,m,1
2025-03-04 04:21:37+00:00,45241200771,22.1124,2,0.0,0,837646,m,1
2025-03-16 13:39:05+00:00,45241200771,20.6697,2,0.0,0,313358,m,1
2025-05-18 03:54:19+00:00,45241200771,21.9031,1,0.0,0,52238,m,1
2025-06-08 00:39:24+00:00,45241200771,15.9868,2,0.0,0,314382,m,1
2025-06-16 12:07:01+00:00,45241200771,21.356,1,0.0,0,51214,m,1
2025-06-28 21:24:30+00:00,45241200771,10.3522,2,0.0,0,313358,m,1
2025-07-07 08:52:08+00:00,45241200771,22.4487,2,0.00436989886,0,838670,m,1
2025-11-30 10:07:38+00:00,45241200771,21.151,2,0.00439801533,0,837646,m,1
2025-12-21 06:52:42+00:00,45241200771,21.4258,2,0.00488790407,0,837646,m,1
2026-01-02 16:10:11+00:00,45241200771,17.602,2,0.0,0,838670,m,1
2026-01-11 03:37:47+00:00,45241200771,20.0053,2,0.0,0,838670,m,1
2026-01-23 12:55:15+00:00,45241200771,18.5071,2,0.0,0,314382,m,1
2026-02-01 00:22:52+00:00,45241200771,22.2289,2,0.0,0,314382,m,1
2026-02-13 09:40:18+00:00,45241200771,22.9536,2,0.0,0,313358,m,1
2026-02-21 21:07:57+00:00,45241200771,19.7621,2,0.00428926995,0,838662,m,1
