Date,wse,flag
2023-07-27 10:11:37,133.0055,0
2023-08-28 05:19:34,133.2002,0
2023-09-05 16:48:52,132.5222,0
2023-09-07 03:41:49,132.6184,0
2023-09-18 02:04:40,132.3326,0
2023-09-28 00:26:53,132.1044,1
2023-10-08 22:49:42,132.2142,0
2023-10-17 10:18:59,132.0715,0
2023-10-18 21:11:56,131.9689,0
2023-10-29 19:34:47,131.4276,0
2023-11-07 07:04:04,131.3915,0
2023-11-08 17:57:02,131.5659,0
2023-11-19 16:19:53,131.5002,0
2023-11-28 03:49:10,131.2225,0
2023-11-29 14:42:07,131.0684,0
2023-12-10 13:04:57,131.6552,0
2023-12-19 00:34:13,131.4455,0
2023-12-20 11:27:11,131.6613,0
2024-01-08 21:19:19,131.1819,0
2024-01-10 08:12:17,130.9359,0
2024-01-21 06:35:09,131.659,0
2024-01-29 18:04:26,131.1271,0
2024-01-31 04:57:23,131.0523,0
2024-02-11 03:20:14,130.9941,0
2024-02-19 14:49:31,130.9942,0
2024-02-21 01:42:28,132.1373,0
2024-03-03 00:05:19,131.785,0
2024-03-11 11:34:34,131.0671,0
2024-03-12 22:27:30,131.6217,0
2024-03-23 20:50:22,130.975,0
2024-04-01 08:19:38,131.6567,0
2024-04-02 19:12:35,131.4293,0
2024-04-13 17:35:27,131.7599,0
2024-04-22 05:04:44,131.732,0
2024-04-23 15:57:41,131.3615,0
2024-05-14 12:42:45,131.7447,0
2024-05-25 11:05:35,132.9291,1
2024-06-02 22:34:53,132.434,0
2024-06-04 09:27:51,132.4705,0
2024-06-15 07:50:42,132.3807,0
2024-06-23 19:19:57,132.471,0
2024-06-25 06:12:54,132.1628,0
2024-07-06 04:35:44,133.0097,0
2024-07-14 16:05:01,132.8133,0
2024-07-27 01:20:50,132.8304,0
2024-08-04 12:50:05,132.7555,0
2024-08-05 23:43:03,134.8409,1
2024-08-16 22:05:54,132.6514,0
2024-08-25 09:35:09,132.3823,0
2024-08-26 20:28:07,132.3191,0
2024-09-06 18:51:00,132.4944,0
2024-10-06 03:05:24,132.1796,0
2024-10-07 13:58:21,132.0862,0
2024-10-26 23:50:27,134.7224,1
2024-10-28 10:43:24,132.0016,0
2024-11-08 09:06:16,134.2276,1
2024-11-16 20:35:31,131.8574,0
2024-11-18 07:28:29,131.7377,0
2024-11-29 05:51:21,131.902,0
2025-01-09 23:21:28,131.6017,0
2025-01-18 10:50:45,131.7754,0
2025-01-19 21:43:42,131.5936,0
2025-01-30 20:06:33,131.69,0
2025-02-20 16:51:38,131.686,0
2025-03-13 13:36:42,131.7771,0
2025-05-15 03:51:56,132.1552,0
2025-05-23 15:21:13,132.081,0
2025-05-25 02:14:11,131.8474,0
2025-06-05 00:37:02,132.4593,0
2025-06-13 12:06:17,132.4337,0
2025-06-14 22:59:14,132.5031,0
2025-06-25 21:22:07,132.4149,0
2025-07-04 08:51:24,132.3925,1
2025-07-05 19:44:21,132.6977,0
2025-07-16 18:07:13,132.2666,0
2025-07-25 05:36:29,132.1017,0
2025-07-26 16:29:26,131.8104,0
2025-08-06 14:52:16,132.7417,0
2025-08-15 02:21:33,132.3961,0
2025-08-16 13:14:30,132.2923,0
2025-08-27 11:37:22,132.5072,0
2025-09-04 23:06:38,132.5402,0
2025-09-06 09:59:35,132.3095,0
2025-09-17 08:22:24,132.664,0
2025-09-25 19:51:41,132.5961,0
2025-09-27 06:44:38,132.0173,0
2025-10-08 05:07:29,132.5334,0
2025-10-16 16:36:46,132.9038,1
2025-10-18 03:29:44,132.4278,0
2025-10-29 01:52:36,131.8579,0
2025-11-06 13:21:51,132.2088,0
2025-11-08 00:14:48,132.0084,0
2025-11-18 22:37:38,131.8138,0
2025-11-27 10:06:55,131.0749,1
2025-11-28 20:59:52,131.7328,0
2025-12-09 19:22:42,131.7212,0
2025-12-18 06:51:58,131.6391,0
2025-12-19 17:44:56,131.8226,0
2025-12-30 16:07:48,131.6864,0
2026-01-08 03:37:04,131.7115,0
2026-01-09 14:30:01,131.4981,0
2026-01-20 12:52:52,131.2701,0
2026-01-29 00:22:08,131.4496,0
2026-01-30 11:15:06,131.506,0
2026-02-10 09:37:56,131.1834,0
2026-02-18 21:07:12,131.269,0
2026-02-20 08:00:10,130.5604,0
2026-03-03 06:23:03,131.5666,0
