Date,wse,flag
2023-08-01 10:14:15,342.52,0
2023-08-22 06:59:20,342.3419,0
2023-09-12 03:44:26,341.9542,0
2023-10-03 00:29:29,341.9507,0
2023-10-23 21:14:33,341.7066,0
2023-11-13 17:59:38,341.4914,0
2023-12-04 14:44:44,341.9396,0
2024-01-15 08:14:54,341.4418,0
2024-02-05 05:00:00,341.872,0
2024-02-26 01:45:05,342.0282,0
2024-03-17 22:30:07,341.9898,0
2024-04-07 19:15:12,341.4853,0
2024-04-28 16:00:17,341.9575,0
2024-05-19 12:45:22,341.578,0
2024-06-09 09:30:27,341.3567,0
2024-06-30 06:15:31,341.9624,0
2024-07-21 03:00:36,342.5024,0
2024-08-10 23:45:41,340.4774,1
2024-08-31 20:30:45,342.0232,0
2024-10-12 14:00:57,341.8015,0
2024-11-02 10:46:01,341.6524,0
2024-11-23 07:31:07,341.5239,0
2025-01-24 21:46:20,341.3897,0
2025-02-14 18:31:23,341.5768,0
2025-03-07 15:16:27,341.733,0
2025-05-09 05:31:41,341.2419,0
2025-05-30 02:16:48,341.7472,0
2025-06-19 23:01:51,342.6955,0
2025-07-10 19:46:59,341.8843,0
2025-07-31 16:32:03,342.0121,0
2025-08-21 13:17:08,342.066,0
2025-09-11 10:02:11,342.2565,0
2025-10-02 06:47:15,342.1188,0
2025-10-23 03:32:21,341.4718,0
2025-11-13 00:17:24,341.5487,0
2025-12-03 21:02:28,341.5112,0
2025-12-24 17:47:33,341.5921,0
2026-01-14 14:32:38,341.3118,0
2026-02-04 11:17:42,341.1593,0
2026-02-25 08:02:48,341.8575,0
