Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:47+00:00,45270000971,172.1779,1,0.0,0,8,m,1
2023-09-05 16:48:45+00:00,45270000971,171.9654,2,0.0,0,838656,m,1
2023-09-07 03:41:59+00:00,45270000971,171.88,1,0.0,0,8,m,1
2023-09-28 00:27:02+00:00,45270000971,171.7396,1,0.0,1,12,m,1
2023-10-17 10:18:52+00:00,45270000971,171.5982,2,0.0,0,838664,m,1
2023-10-18 21:12:06+00:00,45270000971,171.7777,1,0.0,0,8,m,1
2023-11-07 07:03:58+00:00,45270000971,171.3977,2,0.0,0,804864,m,1
2023-11-08 17:57:11+00:00,45270000971,171.2413,1,0.0,0,12,m,1
2023-11-28 03:49:03+00:00,45270000971,170.9795,2,0.0,0,313358,m,1
2023-11-29 14:42:17+00:00,45270000971,171.1346,1,0.0,0,12,m,1
2023-12-19 00:34:07+00:00,45270000971,170.8575,2,0.0,0,838670,m,1
2023-12-20 11:27:21+00:00,45270000971,171.2079,1,0.0,0,12,m,1
2024-01-08 21:19:13+00:00,45270000971,170.8488,2,0.0,0,313356,m,1
2024-01-10 08:12:26+00:00,45270000971,171.2604,1,0.0,0,12,m,1
2024-01-29 18:04:19+00:00,45270000971,171.0414,2,0.0,0,314382,m,1
2024-01-31 04:57:33+00:00,45270000971,171.2507,1,0.0,0,12,m,1
2024-02-19 14:49:24+00:00,45270000971,170.8728,2,0.0,0,313356,m,1
2024-02-21 01:42:38+00:00,45270000971,171.085,2,0.0,0,786440,m,1
2024-03-11 11:34:27+00:00,45270000971,170.1512,2,0.0,0,313358,m,1
2024-03-12 22:27:40+00:00,45270000971,171.4372,1,0.0,0,2052,m,1
2024-04-01 08:19:31+00:00,45270000971,172.2314,2,0.0,0,804874,m,1
2024-04-02 19:12:44+00:00,45270000971,171.6631,1,0.0,0,8,m,1
2024-04-22 05:04:37+00:00,45270000971,171.8536,2,0.0,0,278542,m,1
2024-04-23 15:57:51+00:00,45270000971,171.7099,1,0.0,0,8,m,1
