Date,wse,flag
2023-08-06 21:41:30,53.9625,0
2023-08-08 08:35:30,51.8477,0
2023-08-27 18:26:35,54.5086,0
2023-08-29 05:20:35,53.7291,0
2023-09-17 15:11:41,52.2984,0
2023-09-19 02:05:41,51.2074,0
2023-10-08 11:56:43,53.7405,0
2023-10-09 22:50:43,54.8901,0
2023-10-29 08:41:48,50.5508,0
2023-10-30 19:35:48,51.3226,0
2023-11-19 05:26:53,49.9562,0
2023-11-20 16:20:53,51.4405,0
2023-12-10 02:11:58,52.3077,0
2023-12-11 13:05:58,52.5363,0
2023-12-30 22:57:04,50.7958,0
2024-01-01 09:51:04,51.4481,0
2024-01-20 19:42:10,50.5532,0
2024-01-22 06:36:10,49.2485,0
2024-02-10 16:27:14,50.5297,0
2024-02-12 03:21:14,49.6317,0
2024-03-02 13:12:19,50.877,0
2024-03-23 09:57:23,49.4614,0
2024-04-13 06:42:28,49.0651,0
2024-04-14 17:36:28,51.2478,0
2024-05-04 03:27:31,49.1827,1
2024-05-05 14:21:31,53.6253,0
2024-05-25 00:12:36,49.9423,0
2024-05-26 11:06:36,49.4328,0
2024-06-14 20:57:42,55.7728,0
2024-06-16 07:51:42,54.7686,0
2024-07-05 17:42:44,57.0047,1
2024-07-07 04:36:44,55.8906,0
2024-07-26 14:27:50,54.8587,0
2024-07-28 01:21:50,53.8734,0
2024-08-16 11:12:55,54.4758,0
2024-08-17 22:06:55,53.4628,0
2024-09-06 07:58:01,53.1459,0
2024-09-07 18:52:00,53.5108,0
2024-10-19 12:22:12,51.8105,0
2024-11-07 22:13:16,51.8404,0
2024-11-09 09:07:16,50.0664,0
2024-11-28 18:58:21,50.047,0
2024-11-30 05:52:21,49.6364,0
2025-01-30 09:13:34,49.6624,0
2025-01-31 20:07:33,51.3161,0
2025-02-20 05:58:39,49.3158,0
2025-02-21 16:52:38,50.5101,0
2025-03-13 02:43:43,49.4178,0
2025-03-14 13:37:42,49.5224,0
2025-05-14 16:58:56,52.482,0
2025-05-16 03:52:56,51.0049,0
2025-06-04 13:44:02,56.8411,0
2025-06-06 00:38:02,55.6613,0
2025-06-25 10:29:07,52.3941,0
2025-06-26 21:23:07,55.9559,0
2025-07-16 07:14:14,52.7946,0
2025-07-17 18:08:13,53.9653,0
2025-08-06 03:59:17,52.5364,0
2025-08-07 14:53:16,52.8863,0
2025-08-27 00:44:23,54.4965,0
2025-08-28 11:38:22,54.2473,0
2025-09-16 21:29:25,55.7096,0
2025-09-18 08:23:24,53.7358,0
2025-10-07 18:14:30,52.896,0
2025-10-09 05:08:30,52.6312,0
2025-10-28 14:59:36,51.5584,0
2025-10-30 01:53:36,50.5196,0
2025-11-18 11:44:39,50.2904,1
2025-11-19 22:38:39,50.3677,0
2025-12-09 08:29:42,49.685,1
2025-12-10 19:23:42,50.1618,0
2025-12-30 05:14:49,49.569,0
2025-12-31 16:08:48,49.5677,0
2026-01-20 01:59:53,49.3059,1
2026-01-21 12:53:52,49.3856,0
2026-02-09 22:44:56,49.4929,0
2026-02-11 09:38:56,49.4531,0
2026-03-02 19:30:04,50.0979,0
