Date,wse,flag
2023-08-02 23:21:40,412.3376,0
2023-08-23 20:06:45,412.4031,0
2023-09-05 05:24:53,412.0863,0
2023-09-13 16:51:51,412.4983,1
2023-10-04 13:36:53,412.0858,1
2023-10-25 10:21:58,422.712,1
2023-11-06 19:40:05,422.3928,1
2023-11-15 07:07:03,411.0786,0
2023-11-27 16:25:11,416.9625,0
2023-12-06 03:52:09,410.6494,0
2023-12-18 13:10:14,410.8134,0
2024-01-08 09:55:21,410.2086,0
2024-01-16 21:22:19,411.6238,0
2024-02-06 18:07:24,410.1494,0
2024-02-19 03:25:32,410.485,0
2024-02-27 14:52:30,410.1458,0
2024-03-11 00:10:35,409.828,0
2024-03-19 11:37:32,409.7069,0
2024-03-31 20:55:39,410.0269,0
2024-04-09 08:22:37,410.7656,1
2024-04-21 17:40:45,410.582,0
2024-05-12 14:25:49,411.2677,0
2024-05-21 01:52:47,413.1688,1
2024-06-02 11:10:55,411.5708,0
2024-06-10 22:37:52,413.4652,0
2024-06-23 07:55:58,424.3907,0
2024-07-01 19:22:55,422.661,0
2024-07-14 04:41:02,423.8486,0
2024-08-04 01:26:06,414.3336,0
2024-08-12 12:53:06,412.3939,1
2024-08-24 22:11:10,414.1758,0
2024-09-02 09:38:11,412.049,1
2024-10-05 15:41:25,402.709,0
2024-10-14 03:08:22,413.7054,0
2024-10-26 12:26:29,413.1813,0
2024-11-03 23:53:26,412.6274,1
2024-11-16 09:11:32,412.9062,0
2024-11-24 20:38:31,411.858,1
2025-01-17 23:26:46,411.4128,0
2025-01-26 10:53:45,410.7456,0
2025-02-16 07:38:49,410.1989,1
2025-03-09 04:23:52,410.2397,0
2025-05-23 03:57:14,410.9968,0
2025-05-31 15:24:13,412.3699,0
2025-06-13 00:42:19,410.1912,0
2025-06-21 12:09:17,410.0708,0
2025-07-03 21:27:25,416.3867,0
2025-07-12 08:54:24,409.8735,0
2025-07-24 18:12:30,422.4765,0
2025-08-02 05:39:28,412.922,0
2025-08-14 14:57:34,412.4264,0
2025-08-23 02:24:33,413.5528,0
2025-09-04 11:42:39,415.9266,0
2025-09-12 23:09:36,412.4717,1
2025-09-25 08:27:42,413.3227,0
2025-10-03 19:54:40,413.6562,0
2025-10-24 16:39:46,413.3981,1
2025-11-06 01:57:52,415.5004,1
2025-11-14 13:24:49,412.5726,1
2025-11-26 22:42:56,423.5764,0
2025-12-05 10:09:53,412.2568,0
2025-12-26 06:54:59,411.2531,0
2026-01-07 16:13:05,411.0149,0
2026-01-16 03:40:02,411.8237,1
2026-01-28 12:58:10,410.5034,0
2026-02-06 00:25:07,410.8241,0
2026-02-18 09:43:14,409.5498,0
2026-02-26 21:10:13,410.7111,0
