Date,wse,flag
2023-08-01 23:22:21,150.1181,0
2023-08-03 10:15:20,149.2209,0
2023-08-24 07:00:25,149.9905,0
2023-09-01 18:29:40,149.6831,0
2023-09-03 05:22:40,149.5936,0
2023-09-12 16:52:32,150.6454,0
2023-09-14 03:45:32,150.5722,0
2023-10-03 13:37:34,150.1912,0
2023-10-05 00:30:33,149.259,0
2023-10-13 11:59:48,149.6587,0
2023-10-14 22:52:47,149.6611,0
2023-10-24 10:22:39,148.4998,0
2023-10-25 21:15:38,149.3894,0
2023-11-03 08:44:53,149.6099,0
2023-11-04 19:37:52,149.6914,0
2023-11-14 07:07:44,148.3141,0
2023-11-15 18:00:43,149.2349,0
2023-11-24 05:29:58,149.2773,0
2023-11-25 16:22:58,148.8476,0
2023-12-05 03:52:50,147.6471,0
2023-12-06 14:45:49,148.6389,0
2023-12-15 02:15:01,148.7771,0
2023-12-16 13:08:01,148.686,0
2024-01-04 23:00:08,149.0472,0
2024-01-06 09:53:08,147.6751,0
2024-01-15 21:23:00,148.2062,0
2024-01-25 19:45:14,148.4513,0
2024-01-27 06:38:14,148.3087,0
2024-02-05 18:08:05,147.7439,0
2024-02-15 16:30:19,148.1803,0
2024-02-17 03:23:19,147.8224,0
2024-02-26 14:53:11,148.6185,0
2024-02-28 01:46:10,147.8126,0
2024-03-07 13:15:23,148.0891,0
2024-03-09 00:08:22,148.0569,0
2024-03-18 11:38:13,147.9093,0
2024-03-19 22:31:12,147.8283,0
2024-03-28 10:00:27,147.6227,0
2024-03-29 20:53:26,147.8191,0
2024-04-08 08:23:18,147.3143,0
2024-04-09 19:16:17,147.6836,0
2024-04-19 17:38:32,147.8035,0
2024-04-29 05:08:23,147.919,0
2024-04-30 16:01:22,147.4919,0
2024-05-09 03:30:36,147.4441,1
2024-05-10 14:23:36,147.408,0
2024-05-20 01:53:28,147.131,0
2024-05-21 12:46:26,147.4705,0
2024-05-30 00:15:41,147.4445,0
2024-05-31 11:08:41,147.0636,0
2024-06-09 22:38:33,143.6212,0
2024-06-11 09:31:32,146.7473,0
2024-06-19 21:00:46,146.8196,0
2024-06-21 07:53:45,146.8307,0
2024-06-30 19:23:36,148.3239,0
2024-07-02 06:16:35,148.5001,0
2024-07-10 17:45:49,150.3412,0
2024-07-12 04:38:49,150.6695,0
2024-07-21 16:08:42,149.3905,0
2024-07-23 03:01:41,149.1279,0
2024-07-31 14:30:54,149.1654,0
2024-08-02 01:23:53,148.8887,0
2024-08-11 12:53:46,150.0023,0
2024-08-12 23:46:46,147.7206,1
2024-08-21 11:15:58,149.0599,0
2024-08-22 22:08:57,149.1017,0
2024-09-01 09:38:51,149.5172,0
2024-09-02 20:31:51,149.1967,0
2024-09-12 18:54:03,149.3351,0
2024-10-02 04:46:12,149.0524,0
2024-10-03 15:39:12,149.4616,0
2024-10-13 03:09:03,149.8124,0
2024-10-14 14:02:02,149.2332,0
2024-10-23 01:31:16,149.2248,0
2024-10-24 12:24:16,149.1482,0
2024-11-02 23:54:07,146.1491,1
2024-11-04 10:47:06,149.0498,0
2024-11-12 22:16:20,148.5976,0
2024-11-14 09:09:19,148.1307,0
2024-11-23 20:39:12,147.0183,0
2024-11-25 07:32:12,148.1177,0
2024-12-03 19:01:25,148.2562,0
2025-01-14 12:31:33,148.295,0
2025-01-15 23:24:33,148.0261,0
2025-01-25 10:54:25,148.2173,0
2025-01-26 21:47:25,148.4599,0
2025-02-05 20:09:36,147.8107,0
2025-02-15 07:39:29,148.0266,0
2025-02-16 18:32:29,148.0132,0
2025-03-08 04:24:33,147.9635,0
2025-03-19 13:39:47,147.6197,0
2025-05-11 05:32:46,147.071,0
2025-05-19 17:02:01,147.2074,0
2025-05-21 03:55:01,147.2034,0
2025-06-01 02:17:53,148.7579,0
2025-06-09 13:47:06,147.3951,0
2025-06-11 00:40:06,147.3294,0
2025-06-21 23:02:57,147.9371,0
2025-06-30 10:32:12,147.833,0
2025-07-01 21:25:12,148.6401,0
2025-07-11 08:55:04,145.1625,0
2025-07-12 19:48:04,148.9348,0
2025-07-21 07:17:18,148.28,0
2025-07-22 18:10:17,148.2255,0
2025-08-01 05:40:09,148.7052,0
2025-08-02 16:33:08,148.423,0
2025-08-11 04:02:21,150.5075,0
2025-08-12 14:55:21,150.1682,1
2025-08-22 02:25:14,149.9942,0
2025-08-23 13:18:13,149.7172,0
2025-09-01 00:47:26,149.5997,0
2025-09-02 11:40:26,149.8365,0
2025-09-11 23:10:17,150.0772,0
2025-09-13 10:03:16,149.8616,0
2025-09-21 21:32:28,149.6213,0
2025-09-23 08:25:28,149.1629,0
2025-10-02 19:55:21,148.3259,0
2025-10-04 06:48:20,148.9405,0
2025-10-12 18:17:34,149.2737,0
2025-10-14 05:10:34,148.5559,0
