Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:07+00:00,45248900031,197.569,2,0.00110151415,0,786442,m,1
2023-08-23 20:07:12+00:00,45248900031,196.4544,2,0.00593919663,0,786446,m,1
2023-09-05 05:24:29+00:00,45248900031,196.3842,1,0.0,0,8,m,1
2023-09-13 16:52:18+00:00,45248900031,197.7428,1,0.01680442246,0,32782,m,1
2023-10-04 13:37:20+00:00,45248900031,197.5711,1,0.14039924614,0,14,m,1
2023-10-25 10:22:25+00:00,45248900031,196.3144,1,0.0,0,14,m,1
2023-11-06 19:39:42+00:00,45248900031,196.6287,1,0.27152279158,0,6,m,1
2023-11-15 07:07:30+00:00,45248900031,196.5158,2,0.09368473266,0,524294,m,1
2023-11-27 16:24:47+00:00,45248900031,197.3038,1,0.35195381626,0,32774,m,1
2023-12-06 03:52:36+00:00,45248900031,196.4408,1,0.00736462638,0,14,m,1
2023-12-18 13:09:50+00:00,45248900031,196.633,1,0.40510187576,0,14,m,1
2024-01-08 09:54:57+00:00,45248900031,196.8405,1,0.00946775593,0,12,m,1
2024-01-16 21:22:46+00:00,45248900031,196.8672,1,0.05759171374,0,6,m,1
2024-01-29 06:40:03+00:00,45248900031,196.9212,1,0.02133119149,0,12,m,1
2024-02-06 18:07:51+00:00,45248900031,196.7559,1,0.00048220733,0,6,m,1
2024-02-19 03:25:08+00:00,45248900031,196.9247,1,0.17565758856,0,6,m,1
2024-02-27 14:52:57+00:00,45248900031,196.7606,1,0.01931532485,0,6,m,1
2024-03-11 00:10:11+00:00,45248900031,196.9877,1,0.11903988709,0,4,m,1
2024-03-19 11:37:59+00:00,45248900031,196.6168,1,0.00997103127,0,14,m,1
2024-03-31 20:55:15+00:00,45248900031,196.6156,1,0.09633287435,0,6,m,1
2024-04-09 08:23:04+00:00,45248900031,196.3838,1,0.0135334196,0,14,m,1
2024-04-21 17:40:21+00:00,45248900031,197.0661,1,0.17745606455,0,6,m,1
2024-05-12 14:25:25+00:00,45248900031,196.5961,1,0.37403035675,0,32774,m,1
2024-05-21 01:53:13+00:00,45248900031,196.2362,1,0.18937728325,0,32774,m,1
2024-06-02 11:10:30+00:00,45248900031,196.4714,1,0.10810755936,0,12,m,1
2024-06-10 22:38:19+00:00,45248900031,196.3091,1,0.27409903277,0,34822,m,1
2024-06-23 07:55:34+00:00,45248900031,197.5982,1,0.00212260278,0,14,m,1
2024-07-01 19:23:22+00:00,45248900031,196.941,1,0.0,0,14,m,1
2024-07-14 04:40:38+00:00,45248900031,196.7801,1,0.00511447824,0,14,m,1
2024-08-04 01:25:42+00:00,45248900031,198.9176,1,0.10289632736,0,6,m,1
2024-08-12 12:53:33+00:00,45248900031,198.983,2,0.1567673545,0,819200,m,1
2024-08-24 22:10:46+00:00,45248900031,198.8568,1,0.02991823265,0,14,m,1
2024-09-02 09:38:37+00:00,45248900031,198.2098,2,0.0,0,786446,m,1
2024-10-05 15:41:01+00:00,45248900031,197.3414,1,0.23900555255,0,6,m,1
2024-10-14 03:08:49+00:00,45248900031,201.9313,1,0.0,0,10,m,1
2024-10-26 12:26:04+00:00,45248900031,196.7676,1,0.33290802335,0,2054,m,1
2024-11-03 23:53:53+00:00,45248900031,195.0085,2,0.12071912762,2,524298,m,1
2024-11-16 09:11:08+00:00,45248900031,196.8932,1,0.12882255071,0,14,m,1
2024-11-24 20:38:58+00:00,45248900031,196.6847,1,0.09962708102,0,14,m,1
2025-01-17 23:26:22+00:00,45248900031,197.0416,1,0.37966481658,0,32774,m,1
2025-01-26 10:54:11+00:00,45248900031,196.6159,1,0.07355261749,0,6,m,1
2025-02-16 07:39:16+00:00,45248900031,196.5653,1,0.10718924845,0,6,m,1
2025-03-09 04:24:19+00:00,45248900031,196.8263,1,0.03545429905,0,14,m,1
2025-05-23 03:56:50+00:00,45248900031,196.1512,1,0.00063953651,0,14,m,1
2025-05-31 15:24:40+00:00,45248900031,196.205,1,0.0,0,14,m,1
2025-06-13 00:41:55+00:00,45248900031,196.5071,1,0.23180911878,0,32774,m,1
2025-06-21 12:09:44+00:00,45248900031,199.3057,2,0.000549338,0,786442,m,1
2025-07-03 21:27:01+00:00,45248900031,202.0009,1,0.08698126091,0,14,m,1
2025-07-12 08:54:51+00:00,45248900031,196.8746,2,0.00302678531,0,786440,m,1
2025-07-24 18:12:06+00:00,45248900031,200.3631,1,0.0061817889,0,14,m,1
2025-08-02 05:39:55+00:00,45248900031,200.5936,2,0.00145172613,0,786442,m,1
2025-08-14 14:57:10+00:00,45248900031,196.8861,1,0.02758865227,0,14,m,1
2025-09-04 11:42:15+00:00,45248900031,203.4327,1,0.00018731235,0,14,m,1
2025-09-12 23:10:02+00:00,45248900031,198.8418,1,0.09787987367,0,32782,m,1
2025-09-25 08:27:18+00:00,45248900031,200.3564,1,0.01357163062,0,12,m,1
2025-10-03 19:55:07+00:00,45248900031,198.1322,1,0.14089440114,0,14,m,1
2025-10-24 16:40:13+00:00,45248900031,196.6067,1,0.16551293312,0,6,m,1
2025-11-06 01:57:28+00:00,45248900031,199.2312,1,0.15854911625,0,14,m,1
2025-11-14 13:25:16+00:00,45248900031,197.692,2,0.05826086989,0,262150,m,1
2025-11-26 22:42:32+00:00,45248900031,197.3858,1,0.18404798921,0,6,m,1
2025-12-05 10:10:20+00:00,45248900031,196.7755,1,0.01170915252,0,14,m,1
2025-12-26 06:55:25+00:00,45248900031,196.8959,1,0.24528132844,0,6,m,1
2026-01-07 16:12:41+00:00,45248900031,197.0452,1,0.48899994212,0,34822,m,1
2026-01-16 03:40:29+00:00,45248900031,197.09,1,0.22074628207,0,34822,m,1
2026-01-28 12:57:46+00:00,45248900031,196.6176,1,0.15951219959,0,14,m,1
2026-02-06 00:25:34+00:00,45248900031,196.649,1,0.15187680482,0,6,m,1
2026-02-18 09:42:50+00:00,45248900031,197.0062,1,0.00542729457,0,4,m,1
2026-02-26 21:10:40+00:00,45248900031,196.7221,1,0.0260687016,0,6,m,1
