Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:54+00:00,45248902363,351.9933,3,0.00072814671,0,4194318,m,1
2023-08-23 20:06:59+00:00,45248902363,350.939,3,0.00031012004,0,4456462,m,1
2023-09-05 05:24:38+00:00,45248902363,349.7807,3,9.265913e-05,0,4194314,m,1
2023-09-13 16:52:05+00:00,45248902363,349.5311,3,0.00065951705,0,4456462,m,1
2023-10-04 13:37:07+00:00,45248902363,353.2641,3,0.00152500404,0,4194318,m,1
2023-10-25 10:22:12+00:00,45248902363,352.8372,3,0.00071582808,0,4456456,m,1
2023-11-06 19:39:51+00:00,45248902363,352.1409,3,0.12311873463,0,4456462,m,1
2023-11-15 07:07:17+00:00,45248902363,351.5283,3,0.00031893397,0,4194316,m,1
2023-11-27 16:24:56+00:00,45248902363,350.78,3,0.00058815974,0,4194318,m,1
2023-12-06 03:52:23+00:00,45248902363,351.0178,3,0.00017350657,0,4194312,m,1
2023-12-18 13:09:59+00:00,45248902363,350.8827,3,0.00190973315,0,4194312,m,1
2024-01-08 09:55:06+00:00,45248902363,349.8511,3,0.00017502631,0,4456460,m,1
2024-01-16 21:22:33+00:00,45248902363,349.7278,3,0.01729160184,0,4456462,m,1
2024-01-29 06:40:12+00:00,45248902363,348.8873,3,0.23425316769,0,4456462,m,1
2024-02-06 18:07:38+00:00,45248902363,348.5804,3,0.00260193271,0,4194316,m,1
2024-02-19 03:25:17+00:00,45248902363,347.8624,3,0.41119937537,0,4194318,m,1
2024-02-27 14:52:43+00:00,45248902363,347.2739,3,0.01600517929,0,4194318,m,1
2024-03-11 00:10:20+00:00,45248902363,347.6991,3,0.25764293767,0,4980750,m,1
2024-03-19 11:37:46+00:00,45248902363,348.0245,3,0.21247245178,0,4456462,m,1
2024-03-31 20:55:24+00:00,45248902363,347.9441,3,0.18746279518,0,4456462,m,1
2024-04-09 08:22:51+00:00,45248902363,348.1826,3,0.02728896121,0,4456456,m,1
2024-04-21 17:40:30+00:00,45248902363,348.3408,3,0.00254972815,0,4194316,m,1
2024-05-12 14:25:34+00:00,45248902363,348.2713,3,8.461983e-05,0,4194312,m,1
2024-05-21 01:53:00+00:00,45248902363,348.303,3,0.00246656189,0,4194316,m,1
2024-06-02 11:10:40+00:00,45248902363,348.0948,3,0.26032387563,0,4456462,m,1
2024-06-10 22:38:06+00:00,45248902363,348.1786,3,0.01561610845,0,4194316,m,1
2024-06-23 07:55:43+00:00,45248902363,348.1016,3,0.00138700692,0,4194318,m,1
2024-07-01 19:23:09+00:00,45248902363,348.3133,3,0.00037935438,0,4194318,m,1
2024-07-14 04:40:47+00:00,45248902363,348.3267,3,0.00422087528,0,4456462,m,1
2024-08-04 01:25:51+00:00,45248902363,349.5165,3,0.00017043766,0,4194318,m,1
2024-08-12 12:53:19+00:00,45248902363,350.3935,3,0.1503115594,0,4194318,m,1
2024-08-24 22:10:55+00:00,45248902363,351.1555,3,0.00026532586,0,4456458,m,1
2024-09-02 09:38:24+00:00,45248902363,351.6724,3,0.00036486334,0,4194318,m,1
2024-10-05 15:41:10+00:00,45248902363,353.0124,3,4.095685e-05,0,4194312,m,1
2024-10-14 03:08:36+00:00,45248902363,353.2228,3,0.42334981117,0,4980750,m,1
2024-10-26 12:26:13+00:00,45248902363,353.1466,3,0.006483414,0,4194314,m,1
2024-11-03 23:53:40+00:00,45248902363,354.0224,3,0.03245736071,2,4980746,m,1
2024-11-16 09:11:17+00:00,45248902363,352.1152,3,0.14594321154,0,4456462,m,1
2024-11-24 20:38:45+00:00,45248902363,351.7207,3,0.00664502907,0,4456460,m,1
2025-01-17 23:26:31+00:00,45248902363,349.7287,3,0.0255552764,0,4194318,m,1
2025-01-26 10:53:58+00:00,45248902363,349.507,3,6.866456e-05,0,4194312,m,1
2025-02-16 07:39:03+00:00,45248902363,348.7593,3,0.28131493693,0,4456462,m,1
2025-03-09 04:24:06+00:00,45248902363,347.8146,3,0.19120615997,0,4456462,m,1
2025-05-23 03:56:59+00:00,45248902363,352.7556,3,0.00022217429,0,4194314,m,1
2025-05-31 15:24:26+00:00,45248902363,352.7115,3,0.00062283132,0,4194318,m,1
2025-06-13 00:42:04+00:00,45248902363,352.6547,3,0.32564790162,0,4456462,m,1
2025-06-21 12:09:31+00:00,45248902363,354.0232,3,0.00090918653,0,4194318,m,1
2025-07-03 21:27:10+00:00,45248902363,352.532,3,0.00013937825,0,4456462,m,1
2025-07-12 08:54:37+00:00,45248902363,352.1283,3,0.11181814649,0,4194318,m,1
2025-07-24 18:12:15+00:00,45248902363,352.2969,3,0.00013826305,0,4194318,m,1
2025-08-02 05:39:41+00:00,45248902363,352.81,3,0.00061408954,0,4456462,m,1
2025-08-14 14:57:19+00:00,45248902363,352.1739,3,0.00161821975,0,4456458,m,1
2025-08-23 02:24:46+00:00,45248902363,352.2683,3,0.00039703462,0,4194318,m,1
2025-09-04 11:42:24+00:00,45248902363,352.899,3,0.00018009567,0,4456462,m,1
2025-09-12 23:09:49+00:00,45248902363,352.9783,3,0.00172520214,0,4456456,m,1
2025-09-25 08:27:27+00:00,45248902363,353.1577,3,0.04585835028,0,4456462,m,1
2025-10-03 19:54:54+00:00,45248902363,353.019,3,0.00051117291,0,4456462,m,1
2025-10-24 16:40:00+00:00,45248902363,353.3155,3,0.00112487998,0,4194318,m,1
2025-11-06 01:57:37+00:00,45248902363,353.0016,3,0.01511981343,0,4456462,m,1
