Date,wse,flag
2023-07-27 23:18:20,3.4761,1
2023-07-30 10:14:39,0.0788,0
2023-08-09 08:36:53,3.781,0
2023-08-30 05:21:58,3.7726,0
2023-09-07 16:48:32,3.8331,1
2023-09-10 03:44:50,2.6587,0
2023-09-20 02:07:03,3.2884,0
2023-09-28 13:33:35,3.3425,1
2023-10-01 00:29:53,4.0757,0
2023-10-19 10:18:39,2.878,1
2023-10-21 21:14:57,1.5723,0
2023-10-31 19:37:11,3.3001,0
2023-11-09 07:03:45,1.565,1
2023-11-11 18:00:02,35.542,0
2023-11-21 16:22:16,2.4462,0
2023-11-30 03:48:50,2.0296,1
2023-12-02 14:45:08,4.2671,0
2023-12-12 13:07:20,2.7155,0
2023-12-21 00:33:54,1.3653,1
2024-01-02 09:52:26,1.3217,0
2024-01-13 08:15:17,1.2691,0
2024-01-23 06:37:32,0.9259,0
2024-01-31 18:04:06,1.8333,1
2024-02-03 05:00:24,0.955,0
2024-02-13 03:22:37,1.8938,0
2024-02-21 14:49:11,1.2595,1
2024-02-24 01:45:29,1.5637,0
2024-03-05 00:07:41,1.6476,0
2024-03-13 11:34:13,1.2888,1
2024-03-15 22:30:31,10.7558,1
2024-03-25 20:52:45,1.9509,0
2024-04-03 08:19:18,1.5403,1
2024-04-05 19:15:35,2.3554,1
2024-04-15 17:37:50,3.1612,0
2024-04-24 05:04:24,1.8586,0
2024-04-26 16:00:41,3.0011,0
2024-05-06 14:22:53,2.8572,0
2024-05-15 01:49:28,1.61,1
2024-05-17 12:45:46,11.4142,0
2024-06-04 22:34:34,2.884,1
2024-06-07 09:30:52,2.8039,1
2024-06-17 07:53:04,2.5621,0
2024-06-25 19:19:37,3.3902,1
2024-06-28 06:15:55,3.4894,0
2024-07-08 04:38:07,4.1177,0
2024-07-16 16:04:41,4.0715,1
2024-07-19 03:01:00,4.2072,0
2024-07-29 01:23:12,3.96,0
2024-08-06 12:49:46,3.6424,1
2024-08-08 23:46:04,-2.6775,1
2024-08-27 09:34:50,3.8597,1
2024-08-29 20:31:09,3.5401,0
2024-09-08 18:53:23,4.0202,0
2024-10-08 03:05:03,3.6428,1
2024-10-10 14:01:21,3.67,0
2024-10-20 12:23:34,3.3967,0
2024-10-28 23:50:07,2.2643,1
2024-10-31 10:46:24,3.1191,0
2024-11-10 09:08:38,2.6188,0
2024-11-18 20:35:12,2.872,1
2024-11-21 07:31:30,1.559,0
2024-12-01 05:53:43,1.9984,0
2025-01-11 23:23:51,3.479,1
2025-01-20 10:50:26,1.2723,1
2025-01-22 21:46:44,46.9797,0
2025-02-01 20:08:56,3.9423,0
2025-02-22 16:54:01,1.9844,0
2025-03-15 13:39:05,2.3358,0
2025-05-07 05:32:05,1.6885,0
2025-05-17 03:54:19,2.3939,0
2025-05-25 15:20:53,2.822,1
2025-05-28 02:17:12,4.3775,0
2025-06-07 00:39:25,3.4558,0
2025-06-15 12:05:57,2.5151,1
2025-06-17 23:02:15,4.6068,0
2025-06-27 21:24:30,3.1827,1
2025-07-06 08:51:04,2.9566,1
2025-07-18 18:09:36,3.4238,0
2025-07-27 05:36:09,3.8463,1
2025-07-29 16:32:27,3.5293,0
2025-08-08 14:54:39,4.082,0
2025-08-17 02:21:13,4.0784,1
2025-08-19 13:17:31,4.1032,0
2025-08-29 11:39:45,3.7802,0
2025-09-06 23:06:18,3.8455,1
2025-09-09 10:02:35,5.6305,0
2025-09-19 08:24:46,3.6219,0
2025-09-30 06:47:39,6.7028,0
2025-10-10 05:09:52,3.7383,0
2025-10-18 16:36:27,3.1807,1
2025-10-21 03:32:45,4.2814,0
2025-10-31 01:54:58,2.3426,0
2025-11-08 13:21:31,2.809,1
2025-11-11 00:17:49,2.0329,0
2025-11-20 22:40:01,2.9327,0
2025-11-29 10:06:35,1.9484,1
2025-12-01 21:02:52,28.354,0
2025-12-11 19:25:04,2.5348,0
2026-01-01 16:10:11,2.8474,0
2026-01-10 03:36:44,1.2168,1
2026-01-12 14:33:02,-0.5074,0
2026-01-22 12:55:15,1.6781,0
2026-01-31 00:21:49,1.5339,1
2026-02-02 11:18:06,9.5234,0
2026-02-12 09:40:18,0.9468,0
2026-02-20 21:06:53,1.5969,1
2026-02-23 08:03:12,1.6625,0
