Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:30+00:00,45244200761,106.564,1,0.0,0,32772,m,1
2023-04-07 04:35:08+00:00,45244200761,106.559,1,0.0,0,4,m,1
2023-04-09 04:16:25+00:00,45244200761,106.4007,1,0.0,0,12,m,1
2023-04-12 03:48:19+00:00,45244200761,106.5765,1,0.0,0,4,m,1
2023-04-13 03:38:57+00:00,45244200761,106.3783,1,0.0,0,4,m,1
2023-04-14 03:29:35+00:00,45244200761,106.6089,1,0.0,0,4,m,1
2023-04-15 03:20:13+00:00,45244200761,106.353,1,0.0,0,12,m,1
2023-04-16 03:10:51+00:00,45244200761,106.4046,1,0.0,0,6,m,1
2023-04-19 02:42:45+00:00,45244200761,106.6232,1,0.0,0,32772,m,1
2023-04-20 02:33:22+00:00,45244200761,106.5578,1,0.0,0,2052,m,1
2023-04-21 02:24:00+00:00,45244200761,106.0175,1,0.0,0,2060,m,1
2023-04-22 02:14:38+00:00,45244200761,106.5418,2,0.0,0,297988,m,1
2023-04-24 01:55:54+00:00,45244200761,106.2733,1,0.0,0,34820,m,1
2023-04-28 01:18:26+00:00,45244200761,108.1738,1,0.0,0,35844,m,1
2023-04-30 00:59:41+00:00,45244200761,108.9814,1,0.0,0,2052,m,1
2023-05-01 00:50:19+00:00,45244200761,108.5293,1,0.0,0,35844,m,1
2023-05-02 00:40:57+00:00,45244200761,109.2399,1,0.0,0,35844,m,1
2023-05-03 00:31:34+00:00,45244200761,109.0764,1,0.0,0,35846,m,1
2023-05-04 00:22:12+00:00,45244200761,109.8784,1,0.0,0,35846,m,1
2023-05-17 22:11:00+00:00,45244200761,105.8591,1,0.0,1,14,m,1
2023-05-18 22:01:38+00:00,45244200761,104.6855,1,0.0,0,35844,m,1
2023-05-25 20:56:04+00:00,45244200761,110.5926,1,0.0,0,35846,m,1
2023-05-26 20:46:42+00:00,45244200761,108.3545,2,0.0,0,296966,m,1
2023-05-27 20:37:19+00:00,45244200761,107.9472,2,0.0,0,297990,m,1
2023-05-28 20:27:57+00:00,45244200761,108.9835,1,0.0,0,35846,m,1
2023-05-29 20:18:35+00:00,45244200761,107.6959,1,0.0,0,35844,m,1
2023-06-08 18:44:53+00:00,45244200761,108.3779,1,0.0,0,35844,m,1
2023-06-10 18:26:09+00:00,45244200761,109.4906,1,0.0,0,2052,m,1
2023-06-12 18:07:24+00:00,45244200761,108.215,1,0.0,0,35846,m,1
2023-06-16 17:29:55+00:00,45244200761,105.2973,1,0.0,0,2054,m,1
2023-06-24 16:14:59+00:00,45244200761,104.519,1,0.0,0,35846,m,1
2023-06-25 16:05:37+00:00,45244200761,105.1054,1,0.0,0,34822,m,1
2023-06-28 15:37:31+00:00,45244200761,106.4053,1,0.0,0,35844,m,1
2023-06-29 15:28:08+00:00,45244200761,106.5626,1,0.0,0,12,m,1
2023-06-30 15:18:46+00:00,45244200761,106.6427,1,0.0,0,14,m,1
