Date,wse,flag
2023-08-10 08:36:16,220.469,0
2023-08-29 18:27:53,356.1992,0
2023-08-31 05:21:21,220.2833,0
2023-09-19 15:12:59,296.6353,0
2023-09-21 02:06:26,218.976,0
2023-10-10 11:58:01,225.3706,0
2023-10-11 22:51:28,219.6004,0
2023-10-31 08:43:06,374.2187,1
2023-11-01 19:36:34,218.009,0
2023-11-21 05:28:11,232.9521,1
2023-11-22 16:21:39,217.6307,0
2023-12-13 13:06:43,217.3838,0
2024-01-01 22:58:22,395.6827,1
2024-01-03 09:51:49,217.2421,0
2024-01-22 19:43:27,363.6751,1
2024-01-24 06:36:55,217.1193,0
2024-02-12 16:28:32,294.0107,1
2024-02-14 03:22:00,217.1636,0
2024-03-04 13:13:37,252.7715,1
2024-03-06 00:07:04,217.1439,0
2024-03-25 09:58:40,345.5801,0
2024-03-26 20:52:07,217.4269,0
2024-04-15 06:43:46,368.6668,1
2024-04-16 17:37:13,217.5661,0
2024-05-06 03:28:49,361.4329,0
2024-05-07 14:22:16,217.5359,0
2024-05-27 00:13:54,369.2358,1
2024-05-28 11:07:22,218.1345,0
2024-06-16 20:59:00,384.5302,0
2024-07-07 17:44:02,252.8942,0
2024-07-09 04:37:30,222.6623,0
2024-07-28 14:29:08,246.5685,0
2024-07-30 01:22:35,220.905,0
2024-08-18 11:14:13,354.4651,1
2024-08-19 22:07:39,221.0927,0
2024-09-09 18:52:45,219.75,0
2024-10-21 12:22:57,218.7001,0
2024-11-09 22:14:34,381.57,1
2024-11-11 09:08:01,218.0074,0
2024-11-30 18:59:39,239.9919,1
2024-12-02 05:53:06,217.5536,0
2025-01-11 12:29:46,246.1764,1
2025-01-12 23:23:14,218.1865,1
2025-02-01 09:14:52,292.2032,0
2025-02-02 20:08:18,217.3306,0
2025-02-22 05:59:57,410.5968,0
2025-02-23 16:53:24,217.3152,0
2025-03-15 02:45:01,326.617,1
2025-03-16 13:38:28,217.4216,0
2025-05-16 17:00:14,333.0587,0
2025-05-18 03:53:42,218.2653,0
2025-06-06 13:45:20,425.2451,0
2025-06-08 00:38:47,218.254,0
2025-06-27 10:30:25,420.0689,0
2025-06-28 21:23:53,219.5163,0
2025-07-18 07:15:31,160.886,0
2025-07-19 18:08:58,218.6078,0
2025-08-08 04:00:34,430.1839,1
2025-08-09 14:54:02,220.2772,0
2025-08-29 00:45:40,298.4896,0
2025-08-30 11:39:07,220.4084,0
2025-09-18 21:30:42,320.8224,0
2025-09-20 08:24:09,221.336,0
2025-10-11 05:09:15,219.1761,0
2025-10-30 15:00:54,324.5443,0
2025-11-01 01:54:21,218.8697,0
2025-11-21 22:39:24,217.7217,0
2025-12-11 08:31:00,358.75,0
2025-12-12 19:24:26,217.5035,0
2026-01-01 05:16:07,411.6543,1
2026-01-02 16:09:34,217.2843,0
2026-01-22 02:01:11,354.7572,1
2026-01-23 12:54:38,217.1661,0
2026-02-13 09:39:41,217.0906,0
