Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:38+00:00,45258000121,60.7323,1,0.23564479921,0,12,m,1
2023-09-06 16:48:50+00:00,45258000121,60.3534,1,0.42613375214,0,12,m,1
2023-09-27 13:33:53+00:00,45258000121,58.8419,2,0.44444694506,2,524296,m,1
2023-10-18 10:18:57+00:00,45258000121,60.1004,1,0.24774048026,0,12,m,1
2023-10-30 19:35:50+00:00,45258000121,62.4029,2,0.40949762218,0,838666,m,1
2023-11-08 07:04:02+00:00,45258000121,59.8283,1,0.16764965307,0,12,m,1
2023-11-20 16:20:56+00:00,45258000121,62.6424,2,0.08212102148,0,838670,m,1
2023-12-20 00:34:11+00:00,45258000121,59.6419,1,0.67828053986,0,4,m,1
2024-01-01 09:51:07+00:00,45258000121,62.5241,2,0.44686350611,0,838666,m,1
2024-01-09 21:19:17+00:00,45258000121,59.6752,1,0.72220407741,0,4,m,1
2024-01-22 06:36:12+00:00,45258000121,61.6919,2,0.21779986533,0,838670,m,1
2024-01-30 18:04:23+00:00,45258000121,59.4986,1,0.60282920083,0,4,m,1
2024-02-12 03:21:17+00:00,45258000121,59.274,2,0.02722069928,0,838670,m,1
2024-02-20 14:49:28+00:00,45258000121,59.3578,1,0.46045977078,0,12,m,1
2024-03-12 11:34:31+00:00,45258000121,59.5611,1,0.73458134347,0,4,m,1
2024-04-02 08:19:35+00:00,45258000121,59.4122,1,0.06633923191,0,12,m,1
2024-04-14 17:36:30+00:00,45258000121,62.4338,2,0.09204462825,0,838670,m,1
2024-04-23 05:04:42+00:00,45258000121,58.9804,1,0.10636609052,0,12,m,1
2024-05-26 11:06:38+00:00,45258000121,63.1765,2,0.28869986376,0,314382,m,1
2024-06-03 22:34:51+00:00,45258000121,65.0634,1,0.21761964837,0,12,m,1
2024-06-24 19:19:55+00:00,45258000121,64.3028,1,0.12605905988,0,12,m,1
2024-07-07 04:36:47+00:00,45258000121,71.7727,2,0.13182161027,0,838664,m,1
2024-07-15 16:04:59+00:00,45258000121,64.4662,1,0.22983520692,0,12,m,1
2024-08-05 12:50:03+00:00,45258000121,63.2878,1,0.30068119294,0,14,m,1
2024-08-17 22:06:58+00:00,45258000121,62.8089,2,0.14237474896,0,314382,m,1
2024-08-26 09:35:08+00:00,45258000121,63.2153,1,0.35829630877,0,14,m,1
2024-09-07 18:52:03+00:00,45258000121,63.5925,2,0.02799858002,0,313358,m,1
2024-10-07 03:05:21+00:00,45258000121,61.4783,1,0.47050906974,0,12,m,1
2024-10-19 12:22:14+00:00,45258000121,64.2266,2,0.41171319641,0,838664,m,1
2024-10-27 23:50:25+00:00,45258000121,62.5871,2,0.59249818411,2,524288,m,1
2024-11-09 09:07:19+00:00,45258000121,66.3302,2,0.27913250944,0,838664,m,1
2024-11-17 20:35:29+00:00,45258000121,59.8198,1,0.46230703063,0,12,m,1
2024-11-30 05:52:24+00:00,45258000121,60.3503,2,0.27289900932,0,838664,m,1
2025-01-19 10:50:43+00:00,45258000121,59.5546,1,0.51188501586,0,4,m,1
2025-01-31 20:07:36+00:00,45258000121,59.1729,2,0.03330381104,0,838670,m,1
2025-03-02 04:20:52+00:00,45258000121,59.4465,1,0.58486474304,1,12,m,1
2025-03-14 13:37:45+00:00,45258000121,63.2375,2,0.04097812001,0,313358,m,1
2025-05-16 03:52:59+00:00,45258000121,62.751,2,0.28238639465,0,837646,m,1
2025-05-24 15:21:11+00:00,45258000121,61.6138,1,0.14759023478,0,12,m,1
2025-06-14 12:06:15+00:00,45258000121,61.3921,1,0.02462531891,0,12,m,1
2025-07-05 08:51:22+00:00,45258000121,63.4108,1,0.10126128227,0,12,m,1
2025-07-17 18:08:16+00:00,45258000121,64.3359,2,0.19570598638,0,838664,m,1
2025-07-26 05:36:27+00:00,45258000121,60.6189,1,0.04132426185,0,12,m,1
2025-08-16 02:21:31+00:00,45258000121,61.8318,1,0.28082181924,0,12,m,1
2025-08-28 11:38:25+00:00,45258000121,67.8149,2,0.31623064676,0,838664,m,1
2025-09-05 23:06:35+00:00,45258000121,60.6831,1,0.50596209977,0,12,m,1
2025-09-18 08:23:27+00:00,45258000121,62.8809,2,0.24365332836,0,838664,m,1
2025-09-26 19:51:39+00:00,45258000121,60.9909,1,0.38522925184,0,12,m,1
2025-10-17 16:36:44+00:00,45258000121,60.5779,1,0.41252201347,0,12,m,1
2025-10-30 01:53:39+00:00,45258000121,62.9731,2,0.01696459735,0,838670,m,1
2025-11-07 13:21:49+00:00,45258000121,59.7375,1,0.29230980957,0,12,m,1
2025-11-19 22:38:42+00:00,45258000121,62.4836,2,0.1696761509,0,838666,m,1
2025-11-28 10:06:52+00:00,45258000121,59.3737,2,0.6659051343,2,524288,m,1
2025-12-10 19:23:44+00:00,45258000121,65.8158,2,0.04024468207,0,838664,m,1
2025-12-31 16:08:51+00:00,45258000121,61.348,2,0.06729307258,0,838670,m,1
2026-01-09 03:37:02+00:00,45258000121,59.5656,1,0.69651155199,0,4,m,1
2026-01-30 00:22:06+00:00,45258000121,59.3013,1,0.62794110863,0,12,m,1
2026-02-11 09:38:59+00:00,45258000121,56.7398,2,0.14181045447,0,838670,m,1
2026-02-19 21:07:11+00:00,45258000121,59.4044,1,0.73121017071,0,4,m,1
