Date,wse,flag
2023-05-16 11:31:02,497.6072,0
2023-06-16 06:40:35,499.763,0
2023-06-18 06:21:51,499.3937,0
2023-06-30 04:29:26,502.3596,0
2023-07-02 04:10:42,508.8155,0
2023-08-01 23:21:03,503.8456,1
2023-08-22 20:06:08,501.0908,0
2023-09-04 05:24:29,508.6067,0
2023-09-12 16:51:14,505.5254,1
2023-10-03 13:36:16,503.9533,0
2023-10-24 10:21:21,499.1982,0
2023-11-14 07:06:26,498.3484,0
2023-12-05 03:51:32,497.7486,0
2024-01-15 21:21:42,498.7636,0
2024-02-05 18:06:47,497.7987,0
2024-02-18 03:25:08,493.6973,0
2024-02-26 14:51:53,498.4149,0
2024-03-18 11:36:55,498.875,0
2024-03-30 20:55:15,497.7103,0
2024-04-08 08:22:00,497.9453,0
2024-04-29 05:07:05,498.544,0
2024-05-20 01:52:10,499.3313,0
2024-06-30 19:22:18,501.7383,0
2024-07-13 04:40:38,507.0784,0
2024-08-03 01:25:42,506.9013,1
2024-08-11 12:52:29,506.0053,1
2024-08-23 22:10:46,504.3377,1
2024-09-01 09:37:33,499.1391,1
2024-10-25 12:26:04,499.6273,0
2024-11-02 23:52:49,504.8722,1
2025-01-25 10:53:08,497.8153,0
2025-02-15 07:38:12,498.4678,0
2025-03-08 04:23:15,499.3966,0
2025-05-22 03:56:50,503.2727,0
2025-06-12 00:41:55,497.2414,0
2025-07-02 21:27:01,506.9132,1
2025-07-11 08:53:47,506.643,0
2025-07-23 18:12:06,507.5037,1
2025-08-01 05:38:51,507.4412,1
2025-08-13 14:57:10,507.5895,0
2025-08-22 02:23:56,506.8202,0
2025-09-03 11:42:15,507.0393,0
2025-09-11 23:08:59,496.75,0
2025-09-24 08:27:17,506.404,0
2025-10-02 19:54:03,497.7771,1
2025-10-15 05:12:23,497.9018,0
2025-12-04 10:09:16,499.1392,0
2025-12-25 06:54:22,498.291,0
2026-01-15 03:39:26,498.4531,0
2026-02-05 00:24:30,498.4392,0
2026-02-25 21:09:36,499.1444,0
